Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),477,0.0002975751463964116,0.0010937490756623446,8.896816730499268,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),478,0.00029757514675535885,0.0010937490868382156,8.91646432876587,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),479,0.00029757514963663805,0.001093749104766175,8.85834813117981,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),480,0.0002975751464230901,0.0010937490928918123,8.848526239395142,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),481,0.00029757514744414946,0.0010937490892441322,8.845012664794922,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),482,0.0002975751469154299,0.0010937490950648984,9.003127336502075,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),483,0.0002975751442524294,0.0010937490700744091,9.502354860305786,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),484,0.00029757514357576533,0.001093749082957705,8.86836838722229,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),485,0.0002975751442524294,0.0010937490929306174,8.876799821853638,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),486,0.00029757514847733547,0.0010937490766712774,8.91292142868042,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),487,0.0002975751450358075,0.0010937491095003983,8.91360068321228,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),488,0.0002975751436400363,0.0010937490947544575,8.89201831817627,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),489,0.00029757514729863033,0.0010937490730235973,9.058441162109375,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),490,0.00029757514708762757,0.0010937490817935517,8.91254734992981,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),491,0.0002975751470415465,0.0010937490908739468,8.883728504180908,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),492,0.00029757514679658927,0.0010937490870710463,8.889620780944824,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),493,0.00029757514589922115,0.0010937490697639685,8.881084203720093,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),494,0.0002975751446817109,0.0010937491115182638,8.903294563293457,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),495,0.0002975751456882184,0.0010937490571911136,8.914729356765747,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),496,0.00029757514657831053,0.0010937490838890274,9.281699895858765,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),497,0.0002975751474999318,0.0010937491085690756,8.863945960998535,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),498,0.000297575147075501,0.00109374907395492,8.877522706985474,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),499,0.00029757514697363753,0.0010937490744981914,8.977154731750488,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.1,64,500,Sigmoid(),Sigmoid(),500,0.0002975751465079763,0.001093749082647264,8.889817476272583,0.0011367315764849385
