Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),311,7.604991350187144e-05,0.0006476271991850809,7.827906370162964,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),312,7.924059326736218e-05,0.0006492352108471096,7.770777463912964,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),313,7.903058546071407e-05,0.0006440003057941794,7.717891693115234,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),314,7.614221353287575e-05,0.0006593857824336737,7.737701177597046,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),315,7.555477318965132e-05,0.0006512765673299631,7.804737091064453,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),316,7.57425265716544e-05,0.0006521203898979972,7.757059097290039,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),317,7.318953596404754e-05,0.0006552209600340575,7.746965408325195,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),318,7.523384664818878e-05,0.0006615135767497122,7.750504016876221,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),319,9.545791665004798e-05,0.0006640400670779248,7.851657152175903,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),320,8.516883507642585e-05,0.0007025228130320708,7.7396955490112305,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),321,8.015097618529884e-05,0.0006706577791677167,7.740261793136597,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),322,8.545973578535874e-05,0.000672571589743408,7.809237480163574,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),323,8.306791564731004e-05,0.000657265848092114,7.777815103530884,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),324,7.513649505805612e-05,0.0006353409420698881,7.752032518386841,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),325,7.007891014654888e-05,0.0006656906209730854,7.76374363899231,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),326,6.944554646058046e-05,0.0006537317181937397,7.763684511184692,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),327,7.222505779767137e-05,0.0006466633964640399,7.820729732513428,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),328,7.003162834977653e-05,0.0006626026858575642,7.749023675918579,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),329,6.960717301505308e-05,0.0006374730952084064,7.730050563812256,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),330,7.610804166445936e-05,0.0006418101058031122,7.817975282669067,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),331,7.447858003312528e-05,0.0006655608275129149,7.765415191650391,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),332,7.419197505078045e-05,0.0006551922245804842,7.732620716094971,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),333,7.815883521470823e-05,0.0007106382852264991,7.729644298553467,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),334,8.2640986503975e-05,0.000670560002559796,7.776546239852905,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),335,8.344362918190503e-05,0.0006478496116275589,7.817589044570923,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),336,7.496888320019934e-05,0.0006701460585851843,7.744246244430542,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),337,6.982082061949768e-05,0.0006351886597306778,7.696428537368774,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),338,6.848940168735378e-05,0.0006304937698878348,7.764636516571045,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),339,7.06138384436296e-05,0.0006537227307756742,7.929887056350708,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),340,7.003058476645189e-05,0.00064772892894689,7.78368616104126,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),341,6.982535469190528e-05,0.0006634172998989621,7.808844566345215,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),342,7.247948959169056e-05,0.0006254951281783481,7.858742952346802,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),343,7.817480941351581e-05,0.0006419986340527734,7.835118532180786,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),344,7.559455754623438e-05,0.0006375227997389932,7.79082727432251,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),345,7.033235058649248e-05,0.0006388190315725902,7.8124308586120605,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),346,6.775899942294928e-05,0.0006385351615026593,7.79041051864624,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),347,6.920339066952389e-05,0.0006402859836816787,7.8291356563568115,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),348,7.126926940933723e-05,0.0006712917647479723,9.805704355239868,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.0001032228709179132,0.0006532561997883022,7.8563454151153564,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),350,9.100350231407598e-05,0.0006369333787976454,7.90183687210083,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),351,7.351803463097895e-05,0.0006268827204282086,14.824177980422974,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),352,6.998753671117204e-05,0.0006219463275823121,7.853473424911499,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),353,7.10078498426204e-05,0.0006416347889850537,7.7925920486450195,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),354,6.576956303009259e-05,0.0006492539236011604,7.804500341415405,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),355,7.272691852025067e-05,0.0006388388651345546,7.8744354248046875,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),356,7.228224391656113e-05,0.0006376907397061586,7.917762756347656,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),357,6.997782996283301e-05,0.0006365120227759083,7.912777662277222,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),358,6.741371827714223e-05,0.0006527269264915959,8.535618782043457,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),359,6.768662962228216e-05,0.0006472244683342676,7.909055709838867,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),360,7.302027392627981e-05,0.0006523364025633782,7.894353151321411,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),361,6.767522887821542e-05,0.0006660302331050237,7.876673936843872,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),362,6.71182036397416e-05,0.00062645905604586,7.884117364883423,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),363,8.521599438730239e-05,0.0006530285429519911,7.897158622741699,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),364,8.07461722130635e-05,0.0006519484913927347,7.9476799964904785,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),365,7.090382159367437e-05,0.0006440818136713157,7.887545585632324,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),366,6.707146317057777e-05,0.0006384116812065864,7.882958173751831,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),367,6.50759678525598e-05,0.0006445709796001513,7.937316179275513,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),368,6.43913549768816e-05,0.0006559772134448091,7.904239892959595,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),369,7.079271089363222e-05,0.0006310007524055739,7.908932447433472,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),370,6.630527187735424e-05,0.0006456452914668868,7.892152309417725,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),371,6.642539098053628e-05,0.000644928818102926,7.997013807296753,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),372,6.953741899026984e-05,0.0006716156499460339,8.100125789642334,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),373,6.786367858148878e-05,0.0006583172454847954,7.9252729415893555,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),374,7.153167087623539e-05,0.0006713320695174237,7.885916709899902,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),375,8.460740378601864e-05,0.0006762826337944716,7.953285217285156,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),376,7.55518140795175e-05,0.0006507908194325864,7.895148992538452,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),377,7.731095661923367e-05,0.000620109753178743,7.8859992027282715,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),378,7.726964823450544e-05,0.000644475124271897,7.912003517150879,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),379,6.324044942933446e-05,0.0006189454787721237,8.036860704421997,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),380,6.25185055747958e-05,0.0006222346239568045,7.918020725250244,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),381,7.955231744805738e-05,0.0006388554106621692,7.889843702316284,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),382,6.766889594049038e-05,0.0006476913403409223,7.940347194671631,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),383,6.374645603015476e-05,0.0006270117288028511,7.906385898590088,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),384,6.645679872478164e-05,0.0006358520044013857,7.911334037780762,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),385,6.366579314150538e-05,0.0006322653368115425,7.910931587219238,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),386,6.288797000888735e-05,0.0006776280994527042,7.940897703170776,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),387,6.84086908804602e-05,0.0006813681279309094,8.004070520401001,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),388,6.825279336529396e-05,0.0006251848416868597,7.959925413131714,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),389,6.727892043151466e-05,0.0006157410822343082,7.984817028045654,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),390,6.86413980705159e-05,0.0006300999467105915,7.994287490844727,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),391,6.865552384745872e-05,0.0006417512500969072,7.918596982955933,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),392,6.705436049621008e-05,0.0006322166129248217,7.986790657043457,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),393,6.197017037023519e-05,0.0006189573186760148,8.006231546401978,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),394,6.987265799398301e-05,0.0006382486543928584,8.066281080245972,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),395,7.463050462805162e-05,0.0006567675565990309,7.975135326385498,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),396,7.660492234814834e-05,0.0006614042611327023,7.934406042098999,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),397,8.492085066609433e-05,0.0006680095224097992,7.995467901229858,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),398,7.806935378782025e-05,0.0006168035664983715,7.983304977416992,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),399,7.537756095674315e-05,0.0006655530259013176,7.9708898067474365,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),400,6.94222581757155e-05,0.0006297777467407286,7.983086824417114,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),401,6.806056567559912e-05,0.0006098991682908187,7.997242212295532,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),402,6.85621536540566e-05,0.0006323609503451734,8.042459964752197,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),403,6.883361516520381e-05,0.0007016222761012614,7.982113599777222,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),404,7.383195779887804e-05,0.0006170556074745643,7.973650693893433,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),405,6.406286979957561e-05,0.0006402469077147543,8.028419971466064,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),406,6.370955577585846e-05,0.0006425062665560593,7.948044538497925,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),407,7.891677907658353e-05,0.0006338326783540348,7.967570066452026,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),408,7.025445703523776e-05,0.0006516305934637785,7.982102394104004,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),409,6.284348141707596e-05,0.0006393709109009554,8.080687284469604,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),410,6.118839649570873e-05,0.0006163341300562024,8.011049509048462,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),411,6.011203095840756e-05,0.0006288589683050911,7.974636554718018,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),412,6.153814912007267e-05,0.00062077073357068,8.045819520950317,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),413,6.763758786109974e-05,0.000674974040982003,7.993682384490967,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),414,7.031492779303031e-05,0.0006362995812281345,7.972649812698364,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),415,7.864767950377427e-05,0.0006350715856145447,8.015847444534302,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),416,6.777939493743664e-05,0.0006360926640530427,8.04492712020874,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),417,6.642523815268457e-05,0.0006540394261634598,8.08014464378357,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),418,7.474087193986634e-05,0.0006120807385692993,8.101231575012207,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),419,6.550868655055334e-05,0.000630864613223821,8.007362365722656,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),420,6.308189325257748e-05,0.000623428207822144,8.055663585662842,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),421,8.505849804108342e-05,0.0006455137392816444,8.012181758880615,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),422,7.066653679309335e-05,0.000659945202137654,8.042077541351318,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),423,6.450247488343545e-05,0.0006201702381173769,8.066767930984497,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),424,5.9685444578159756e-05,0.0006402080615516752,8.159796953201294,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),425,5.954790525356657e-05,0.0006077897769088546,8.05851697921753,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),426,6.091025504550392e-05,0.0006605576040844123,8.063443422317505,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),427,5.9049260007062304e-05,0.0006296322396568333,8.128993511199951,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),428,6.223756407901723e-05,0.0006581602965015918,8.14000129699707,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),429,7.687492135058468e-05,0.0006444488832106193,8.090575456619263,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),430,6.604376877900601e-05,0.0006377592954474191,8.098790884017944,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),431,6.97553192282309e-05,0.0006560078598558903,8.137953519821167,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),432,7.070399808435468e-05,0.000635906562830011,8.187692880630493,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),433,6.880093848303658e-05,0.0006411775717666994,8.760128259658813,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),434,6.573701305266393e-05,0.000620467625092715,8.190743684768677,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),435,7.659655483439564e-05,0.0006044308427566042,8.110331773757935,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),436,6.156610623535622e-05,0.0006469271418948968,8.102527618408203,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),437,5.990825986251972e-05,0.0006275305367695788,8.136896133422852,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),438,6.040462494881164e-05,0.0007091485337199022,8.091776371002197,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),439,6.391572941599103e-05,0.0006117038400843739,8.165587902069092,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),440,6.040334163844818e-05,0.0006228531147353351,8.13456916809082,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),441,6.181998502021695e-05,0.0006226381088296572,8.083115816116333,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),442,6.982215652775873e-05,0.0006398761327533673,8.159587383270264,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),443,6.14166713518595e-05,0.0006507411085379621,8.132339239120483,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),444,6.733343120140489e-05,0.0006431739196802179,8.129374027252197,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),445,6.97493697189202e-05,0.0006931196035972486,8.158915519714355,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),446,6.324032086922671e-05,0.0006198861508940657,8.438758611679077,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),447,6.905838576737248e-05,0.0006570729424711317,8.208019018173218,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),448,6.498816191863929e-05,0.0006104375987003247,8.24971318244934,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),449,6.100700987978295e-05,0.0006409932189853862,8.181936979293823,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),450,6.521793942859707e-05,0.0006295904284343123,8.132786273956299,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),451,5.79677743492842e-05,0.0006282763304188847,8.120045900344849,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),452,5.918498319927797e-05,0.0006290164554181198,8.118060111999512,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),453,6.17725571707221e-05,0.000635537263394023,8.199528694152832,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),454,5.82025494404661e-05,0.0006442331237873683,8.215627670288086,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),455,6.377366613742197e-05,0.0006351168914698064,8.136043787002563,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),456,6.0434361939163256e-05,0.0006248580066991659,8.200316429138184,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),457,6.192729413305642e-05,0.0006433707405036936,8.249305009841919,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),458,6.82475711122e-05,0.0006156926980086913,8.16147780418396,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),459,5.825764263499877e-05,0.0006225597820788001,8.160036325454712,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),460,5.6297412334970435e-05,0.0006235976711226007,8.198909521102905,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),461,8.800577349272013e-05,0.0006511127719810853,8.264336585998535,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),462,6.989006686247497e-05,0.0005864825535099954,8.170718908309937,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),463,5.7761692946466305e-05,0.0006842347534062962,8.157247066497803,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),464,5.7890451885517296e-05,0.0006101695808271567,8.220091819763184,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),465,6.165520881525784e-05,0.0006006352007389069,8.170455694198608,0.0006248428781982511
