Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),480,0.000323694942004901,0.001113830481345455,3.2164933681488037,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),481,0.00032369494221832915,0.0011138305046285192,3.209397315979004,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),482,0.00032369494293622364,0.001113830486467729,3.2920281887054443,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),483,0.00032369494073403377,0.0011138305046673243,3.1539881229400635,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),484,0.0003236949394243614,0.001113830490115409,3.1559219360351562,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),485,0.00032369494151013594,0.0011138305115358284,3.1330859661102295,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),486,0.00032369494129670786,0.0011138304866229495,3.108283758163452,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),487,0.0003236949408892542,0.0011138304866229495,3.1392104625701904,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),488,0.0003236949407631376,0.001113830498730143,3.1360812187194824,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),489,0.00032369494428470107,0.0011138304708292709,3.1315271854400635,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),490,0.00032369494121909764,0.0011138304887960354,3.1473493576049805,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),491,0.00032369494064672227,0.001113830502804679,3.1484463214874268,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),492,0.00032369493949227035,0.00111383048677817,3.1402227878570557,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),493,0.0003236949403944891,0.0011138304645040382,3.186918020248413,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),494,0.0003236949455458671,0.0011138304956257344,3.1354403495788574,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),495,0.00032369494180117423,0.0011138305044732988,3.231165885925293,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),496,0.00032369494003554183,0.0011138305161924411,3.2358181476593018,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),497,0.0003236949420243036,0.0011138304605459173,3.2335455417633057,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),498,0.00032369494044299547,0.0011138304849155247,3.21513032913208,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),499,0.00032369493795946863,0.0011138304699367533,3.2476677894592285,0.000998393226104478
Audio_MNIST,AE_loss_values,0,28,28,0.1,128,500,Sigmoid(),Sigmoid(),500,0.0003236949447988688,0.0011138304938406994,3.2263660430908203,0.000998393226104478
