Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),315,0.00013820016384124756,0.0007105478094890713,1.558624505996704,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),316,0.00013722326511439556,0.0007211093039562305,1.5535266399383545,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),317,0.00014277778340814014,0.0007228452460064243,1.5573678016662598,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),318,0.00015223480854183435,0.0007259677591112752,1.6551659107208252,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),319,0.00014409323471287886,0.0007195305732699732,1.542076826095581,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),320,0.00014382281117529297,0.0006956659842592975,1.5855441093444824,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),321,0.00014059965351286035,0.0007139642010442912,1.5573101043701172,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),322,0.0001400925072763736,0.0007148139119769136,1.5691514015197754,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),323,0.00013778237373723338,0.000728609706585606,1.5501503944396973,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),324,0.00014227550298285982,0.0007159386111112932,1.5524201393127441,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),325,0.00013926733207578462,0.0007173506047887107,1.574143886566162,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),326,0.00013722406562495355,0.0006894377991557121,1.5640792846679688,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),327,0.00013600179597657796,0.0007059890708575646,1.6431090831756592,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),328,0.00013614330904480692,0.0006808899374057849,1.5898292064666748,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),329,0.00013471967591128,0.0007088730277804037,1.5916130542755127,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),330,0.0001333336905615094,0.0007150980390918752,1.7301311492919922,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),331,0.00015568653397106876,0.0007756596781934301,1.558403730392456,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),332,0.00016749243038551262,0.000725015952795123,1.5662822723388672,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),333,0.0001813869663164951,0.0007642941633239389,1.5941171646118164,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),334,0.00017938544783586014,0.0006983883526797096,1.5612516403198242,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),335,0.0001631647113147968,0.0006596314539201557,1.562603235244751,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),336,0.00016262888757046312,0.0006865979299570124,1.640793800354004,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),337,0.00016775278989613677,0.0006810766366931299,1.539430856704712,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),338,0.00015185799853255352,0.0006687669438930849,1.5872993469238281,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),339,0.0001455943479280298,0.0006369548740331084,1.5865778923034668,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),340,0.0001400289974020173,0.0006495351064950228,1.5595922470092773,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),341,0.00013647881707098955,0.0006181565395090729,1.5455894470214844,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),342,0.00013822867795048902,0.0006387156934166948,1.5492815971374512,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),343,0.0001320535603542036,0.0006136536467820406,1.544703483581543,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),344,0.00013078172184759752,0.0006040550667482118,1.559617519378662,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),345,0.00013071950010877723,0.0006269713159029682,1.6994550228118896,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),346,0.00013028728081068645,0.000594797602466618,1.5524818897247314,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),347,0.0001284831743881417,0.0006000690702348948,1.5476679801940918,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),348,0.00013001887147159625,0.0006092443410307169,1.5513763427734375,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),349,0.00012769078230485321,0.0005824083952854077,1.5524590015411377,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),350,0.0001246988431084901,0.0006124811014160513,1.5470738410949707,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),351,0.00012807462055934593,0.0006636251794795195,1.5426669120788574,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),352,0.00012724208222546926,0.0006093690049213668,1.5572359561920166,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),353,0.0001263385121904624,0.0005921579123629878,1.547583818435669,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),354,0.00012697560878586954,0.0005948170009069145,1.632460117340088,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),355,0.00012125300687815373,0.0005910105446043114,1.5565099716186523,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),356,0.00011954240316602712,0.0005858249594457447,1.5444762706756592,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),357,0.00011736652321997099,0.0005892571792161713,1.5577197074890137,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),358,0.0001176422168694747,0.0005902327029810598,1.5562858581542969,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),359,0.00011956678965361788,0.000591128563353171,1.5814075469970703,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),360,0.00011775906940844531,0.0005871232474843661,1.564366340637207,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),361,0.000117404832795728,0.0005939719309099019,1.581498384475708,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),362,0.0001153882704481172,0.000591920245749255,1.5813002586364746,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),363,0.00011428306841601929,0.0005693577042159935,1.6545755863189697,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),364,0.00011441231790619592,0.0005836831658768157,1.590198040008545,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),365,0.00011055921928103392,0.000581814444779108,1.5833041667938232,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),366,0.00011322708209627308,0.0005922785225945215,1.5968716144561768,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),367,0.00011754890624433756,0.0005712276054546237,1.7700090408325195,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),368,0.00011705565429292619,0.0005996744957131644,1.6301605701446533,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),369,0.00010980608215322719,0.0005856286842996876,1.6112401485443115,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),370,0.00011158904161614676,0.000582971918862313,1.6151411533355713,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),371,0.00012000697835658988,0.0005977258445539822,1.671339511871338,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),372,0.00011089275653163592,0.0005750878448598087,1.6049654483795166,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),373,0.0001053799928437608,0.000581670517877986,1.6066694259643555,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),374,0.00010674046210867042,0.0005771014521208902,1.6036787033081055,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),375,0.00010801120668960114,0.0005837472664037099,1.5687518119812012,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),376,0.00011442323643132113,0.0005956801230398317,1.6167290210723877,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),377,0.000114737735731372,0.0006527502085082233,1.621061086654663,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),378,0.00013226146062758441,0.000602437295873339,1.610203504562378,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),379,0.00012843367197395612,0.0006076682594915231,1.6156980991363525,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),380,0.00011743708709642912,0.0006033786716870964,1.6779584884643555,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),381,0.0001188207675392429,0.0006154373918349544,1.6199517250061035,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),382,0.00011459108187894647,0.0005770247716767093,1.610687017440796,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),383,0.00010770775113875667,0.0005966471812377373,1.6708436012268066,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),384,0.00012218580146630605,0.0005732830391886334,1.640204906463623,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),385,0.0001032980241967986,0.0005673668081872165,1.6367175579071045,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),386,9.91377009874365e-05,0.0005517988398205489,1.626114845275879,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),387,9.58898069220595e-05,0.0005536228241398931,1.6362340450286865,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),388,0.00010042408137815073,0.000559181929876407,1.6595466136932373,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),389,9.571625954898384e-05,0.0005503289823730787,1.7347826957702637,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),390,9.744395336019806e-05,0.0005664037293754518,1.6314723491668701,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),391,9.666896789955596e-05,0.0005696417024979989,1.6192717552185059,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),392,9.425760101294144e-05,0.0005593242249451578,1.6217875480651855,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),393,0.00010591869102790952,0.0005849396972917021,1.629622459411621,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),394,0.00013379522673009585,0.0005960095645083735,1.6362648010253906,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),395,0.00010285870461181427,0.0005766677188221365,1.6337382793426514,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),396,9.566279958623152e-05,0.0005705485131281118,1.6393563747406006,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),397,0.0001029645951736408,0.0006096016130565355,1.6839711666107178,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),398,0.00011249721861289193,0.0005997798860383531,1.7277367115020752,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),399,0.00010515108343679458,0.0006042926408505688,1.6439869403839111,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),400,9.79149803558054e-05,0.0005915930944805344,1.6526973247528076,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),401,0.00010072742918661485,0.0005873358637715379,1.6529126167297363,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),402,9.371501121980448e-05,0.0005777009283192456,1.6383371353149414,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),403,9.132732377232362e-05,0.0005711518168294181,1.650543212890625,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),404,0.0001089783222026502,0.0005912332935258746,1.7985188961029053,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),405,0.00010163130511743172,0.0005787088782526552,1.6533653736114502,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),406,8.93426519081307e-05,0.000583645036444068,1.6791143417358398,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),407,8.794911061219561e-05,0.0005721533475443721,1.7741634845733643,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),408,9.65613126269697e-05,0.0005764295166979233,1.6540629863739014,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),409,8.991496445378289e-05,0.0005752021642401815,1.6406197547912598,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),410,8.716223174512076e-05,0.0005618108326258758,1.649768352508545,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),411,8.478148965514265e-05,0.0005661333113287886,1.6330881118774414,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),412,8.421434186554204e-05,0.000597051716176793,1.6832425594329834,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),413,8.861850641551427e-05,0.0005755586960973839,1.665654182434082,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),414,9.005096539234122e-05,0.0005879395708131294,1.6491608619689941,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),415,8.846420352347195e-05,0.0005789581332355738,1.6655960083007812,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),416,8.614837989443914e-05,0.0005894684158265591,1.7735447883605957,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),417,8.355242450488731e-05,0.0005674221564549953,1.7150979042053223,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),418,8.439258580134871e-05,0.000573072384033973,1.6650092601776123,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),419,8.720634357693294e-05,0.0005739943308290095,1.7396211624145508,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),420,8.593962108716369e-05,0.0005820188444728652,1.694579839706421,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),421,8.250180397105092e-05,0.0005824931900327404,1.7000930309295654,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),422,8.323787071276456e-05,0.0006061342344619334,1.7239642143249512,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),423,9.768156303713719e-05,0.0006000395618223895,1.6607451438903809,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),424,9.867316230277842e-05,0.0005607004761307811,1.6707139015197754,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),425,8.547123264482556e-05,0.0006100967883442839,1.7718615531921387,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),426,0.00010012552796009306,0.0005985416922873507,1.668975591659546,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),427,9.83136559855969e-05,0.0005672979392111301,1.6777315139770508,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),428,8.489624212961644e-05,0.0005657150015855828,1.6719551086425781,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),429,8.167626520541187e-05,0.0005499153366157164,1.6738731861114502,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),430,8.404678678683316e-05,0.0005699881004790465,1.68147611618042,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),431,8.240982368200397e-05,0.0005477189941642185,1.6845602989196777,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),432,8.221907323847214e-05,0.0005676190226804465,1.6867852210998535,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),433,8.800403102456282e-05,0.0005651399676377574,1.6885972023010254,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),434,8.212944209420433e-05,0.0005418683099948491,1.784555196762085,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),435,8.290586153937813e-05,0.0005643216120079159,1.7385010719299316,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),436,8.065718767466023e-05,0.000556171303614974,1.7372009754180908,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),437,7.796028338877174e-05,0.0005445224178644518,1.7116365432739258,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),438,8.698035099466021e-05,0.0006316928071901202,1.6968810558319092,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),439,9.997438682088007e-05,0.0005787559330152969,1.8260605335235596,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),440,9.242913283136053e-05,0.0005452047217016419,1.750662088394165,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),441,8.234484678056712e-05,0.0005405175507379074,1.698291301727295,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),442,8.341849397402257e-05,0.0005640516117758429,1.6877820491790771,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),443,8.023031882476061e-05,0.0005461417745488386,7.444092035293579,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),444,7.794173302439352e-05,0.0005639372086928536,1.6821343898773193,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),445,8.404459775192663e-05,0.000550799647346139,1.6821599006652832,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),446,7.792183487132813e-05,0.0005875008665025234,1.685476303100586,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),447,7.710488741092073e-05,0.0005643872225967547,1.7238743305206299,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),448,7.520630992560957e-05,0.0005533173784303168,1.6594011783599854,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),449,7.897641926926251e-05,0.0005663682818800832,1.6568002700805664,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),450,7.635709587096546e-05,0.0005593597323944171,1.6638507843017578,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),451,7.742238910092661e-05,0.0005699719788196186,1.7161414623260498,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),452,8.378266805084422e-05,0.0005557828055073817,1.7624058723449707,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),453,8.294472260361847e-05,0.000582982315060993,1.6740117073059082,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),454,9.091149174491875e-05,0.0005748558616032824,1.6729423999786377,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),455,8.273456862661988e-05,0.0005720508357820412,1.6751394271850586,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),456,7.714722087257542e-05,0.000561714242833356,1.673043966293335,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),457,7.898813881911337e-05,0.0005843329940301677,1.6915509700775146,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),458,8.706526834672938e-05,0.0005718201531562954,1.679656982421875,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),459,8.231245318893344e-05,0.0005647717660758645,1.6874477863311768,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),460,7.431620821201553e-05,0.0005641351208711664,1.796522855758667,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),461,7.950268681937207e-05,0.0005654220413416624,1.7072858810424805,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),462,7.216630918749918e-05,0.0005434828030411155,1.703338861465454,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),463,7.122307800455019e-05,0.0005370638575792933,1.7063989639282227,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),464,8.250284278377269e-05,0.0006118107854078213,1.7385659217834473,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),465,8.836972814363738e-05,0.0005693116332404315,1.705711841583252,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),466,7.378499289431299e-05,0.0005438494278738896,1.7067830562591553,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),467,7.260013249469922e-05,0.0005421488233841956,1.7205216884613037,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),468,7.198070891899988e-05,0.0005734468108663956,1.7361385822296143,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),469,9.86861603644987e-05,0.0005949232634933045,1.8328421115875244,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),470,8.525409797827403e-05,0.0005898494562134146,1.732428789138794,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),471,8.407080912729725e-05,0.0005873857859211663,1.8712573051452637,0.0007276992378756404
