Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),312,9.836807882190139e-05,0.0005807427528003852,3.46793794631958,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),313,9.893732617638307e-05,0.0005885221194475889,3.473651647567749,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),314,9.864290432354513e-05,0.0005977835822850466,3.4787425994873047,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),315,9.879006983343668e-05,0.0005722142052836716,3.4927847385406494,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),316,9.85784558118515e-05,0.0005813857215301445,3.4888222217559814,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),317,9.874683287731992e-05,0.0005819926911499352,3.4808435440063477,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),318,9.744333216076484e-05,0.0005779982553018878,3.4982011318206787,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),319,9.86848022682049e-05,0.0005698003356810659,3.4820339679718018,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.00010088614337049269,0.0005866997802319626,3.479616641998291,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),321,9.861622699342358e-05,0.000592150737841924,3.475489854812622,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),322,9.787841625802684e-05,0.0005811019890631238,3.479893922805786,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),323,9.853227107184163e-05,0.0005873904277880987,3.4842350482940674,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),324,9.7168610644682e-05,0.0005903304892902573,3.4733543395996094,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),325,9.74311253715617e-05,0.0006012200108574083,3.488264799118042,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),326,9.726560196577338e-05,0.000582110789604485,3.4860966205596924,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),327,9.60835171645158e-05,0.0005779053771402686,3.492753267288208,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),328,9.704260552340808e-05,0.0005918150138265142,3.4915993213653564,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),329,9.619805206360373e-05,0.0005957867805069933,3.4895975589752197,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),330,9.719872299804895e-05,0.000586275809754928,3.4767887592315674,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),331,9.803945691479991e-05,0.0005922787020293375,3.4981861114501953,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),332,9.922004603140521e-05,0.000593138803805535,3.486499071121216,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),333,9.637615235745518e-05,0.0005948327895797168,3.4849390983581543,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),334,9.602084562114517e-05,0.000588114046646903,3.49699330329895,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),335,9.510810874659606e-05,0.0005814580316267287,3.5152158737182617,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),336,9.433885424611314e-05,0.0005932251212652773,3.4898648262023926,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),337,9.468897536498844e-05,0.0005812592839356512,3.4917714595794678,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),338,9.442774733179249e-05,0.0006006068630764882,3.490999698638916,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),339,9.468168906702582e-05,0.0005858485025043289,3.479710817337036,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),340,9.607336502085672e-05,0.0005839211847633123,3.487581968307495,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),341,9.801532809190879e-05,0.0005786114401804904,3.4869141578674316,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),342,9.490564693745303e-05,0.0006022459122662743,3.4769997596740723,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.00010215906751182047,0.0005652878661639989,3.4858810901641846,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),344,9.499877339112572e-05,0.0005818761534367999,3.4867031574249268,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),345,9.276198527853315e-05,0.0005772735409749051,3.481782913208008,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),346,9.418119583278895e-05,0.0005773462348928055,3.488619804382324,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),347,9.26981898858988e-05,0.0005631869046483188,3.499222993850708,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),348,9.416036088562881e-05,0.0005727429390729715,3.4962708950042725,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),349,9.439396045248335e-05,0.000564179689817441,3.4986772537231445,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),350,9.443484835113244e-05,0.0005736907228517036,3.495037317276001,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),351,9.343125675998939e-05,0.0005601839788723737,3.48136568069458,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),352,9.25435766694136e-05,0.000579204960881422,3.507505416870117,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),353,9.259733151217612e-05,0.0005593982013718536,3.49556040763855,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),354,9.53332447813106e-05,0.0005718783726915717,3.495615005493164,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),355,9.225966617426214e-05,0.0005864653118575612,3.4860265254974365,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),356,9.242572347284295e-05,0.0005768954176455736,3.4871582984924316,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),357,9.389702055705129e-05,0.0005973837194421019,3.5014772415161133,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),358,9.484822816132994e-05,0.0005854841941618361,3.491828441619873,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),359,9.260333985002945e-05,0.0005742850460034485,3.4900448322296143,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),360,9.64854178528185e-05,0.0005893132322623084,3.4869940280914307,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),361,9.193322083350116e-05,0.0005758272941845158,3.4845399856567383,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),362,9.400734608304144e-05,0.0005905643628599743,3.498629093170166,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),363,9.090559190129473e-05,0.0005739107275051841,3.4912469387054443,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),364,9.114738662174204e-05,0.0005780552853830159,3.505716562271118,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),365,9.062657782972868e-05,0.0005837581757611285,3.4953460693359375,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),366,9.111195544392103e-05,0.0005940774014840523,3.498211145401001,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),367,9.447794130149608e-05,0.0005794524254354959,3.501678228378296,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),368,9.821856848187357e-05,0.0005733498524253567,3.5002756118774414,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),369,9.192072763107716e-05,0.0005713993007472406,3.4896953105926514,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),370,9.031309545510643e-05,0.0005725367509294301,3.495753288269043,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),371,8.929989007447148e-05,0.0005775008017662913,3.50691819190979,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),372,8.947141507572571e-05,0.0005753857481468004,3.497206449508667,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),373,8.966327734621397e-05,0.0005801438564958517,3.4999783039093018,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),374,8.991204899939475e-05,0.0005717634169850499,3.5090067386627197,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),375,9.086677429634923e-05,0.0005698876896640286,3.5061869621276855,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),376,8.936221585948563e-05,0.0005894026535097509,3.5049726963043213,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),377,9.440452945030605e-05,0.0005755483175162226,3.5088632106781006,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),378,9.086273882106373e-05,0.0005675498329025383,3.5228424072265625,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),379,8.831343404987516e-05,0.0005801041542241971,3.507249355316162,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),380,8.885667933160828e-05,0.0005699300765991211,3.525038480758667,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),381,8.817538036358505e-05,0.0005680710103673239,3.5152666568756104,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),382,8.993976987282319e-05,0.0005901952194593226,3.52878475189209,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),383,9.186615430856667e-05,0.0005759201152250171,3.5276975631713867,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),384,9.071489950777808e-05,0.0005765977643895895,3.508314847946167,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),385,8.933298884464117e-05,0.0005905901099322364,3.5238192081451416,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),386,9.112776311424871e-05,0.0006324621071107686,3.5305233001708984,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),387,9.409750646591419e-05,0.0005819879221574713,3.5326595306396484,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),388,8.986250864957886e-05,0.000579542716848664,3.5331292152404785,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),389,8.68060525075028e-05,0.0005808901924950381,3.526294708251953,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),390,8.886789019500914e-05,0.0005917319123012325,3.5405969619750977,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),391,8.75556728230246e-05,0.0005748168634017929,3.5418596267700195,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),392,8.648445156723028e-05,0.0005806172132336845,3.5469324588775635,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),393,8.887640256337666e-05,0.0005656352225341835,3.545614004135132,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),394,9.052766319534082e-05,0.0005739202828456958,3.539842367172241,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),395,8.834021005168324e-05,0.0005774015977513045,3.5400896072387695,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),396,8.824978858077277e-05,0.0005854701461115231,3.544259786605835,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),397,8.688902478267361e-05,0.000576223837522169,3.5602457523345947,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),398,8.706358425843063e-05,0.000585797647247091,3.5548129081726074,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),399,8.80639629176585e-05,0.0005842973610075811,3.5519893169403076,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),400,8.752645417189341e-05,0.0005735768819383035,3.541505813598633,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),401,9.420285913074622e-05,0.0005890496836509555,3.558502197265625,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),402,9.495003038076296e-05,0.0005857612313702702,3.5739505290985107,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),403,8.948882042265419e-05,0.0005734120074970027,3.575562000274658,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),404,8.550953582016519e-05,0.0005804420521793266,3.5753173828125,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),405,8.560847051073021e-05,0.0005760566755197942,3.568957805633545,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),406,8.468838554472313e-05,0.0005907679975886518,3.5686111450195312,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),407,8.476182736922055e-05,0.0005825182453263551,3.576449155807495,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),408,8.674138982072084e-05,0.0005795667735704531,3.5818114280700684,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),409,9.452740566727395e-05,0.0005862077512235071,3.580212116241455,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),410,8.830379818876584e-05,0.0005806189989089035,3.5647552013397217,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),411,8.516982210009397e-05,0.0005720304367908588,3.5674993991851807,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),412,8.489354027672864e-05,0.0005792747248585025,3.568526029586792,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),413,8.560606118286766e-05,0.0005916524180211126,3.5688869953155518,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),414,8.549056420573227e-05,0.0005792003364767879,3.591991662979126,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),415,8.548375800213156e-05,0.0005819384020287543,3.570159673690796,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),416,8.581726072710201e-05,0.0005961388655317326,3.568598508834839,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),417,8.603024557426882e-05,0.0006027525130969782,3.590055227279663,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),418,8.607686022878624e-05,0.0005955949729929367,3.577374219894409,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),419,8.630800829996587e-05,0.0005767612844550361,3.5890560150146484,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),420,8.621352107002167e-05,0.0005903226101460556,3.6105878353118896,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),421,8.514814860488211e-05,0.0005772450134779016,3.595841407775879,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),422,8.892229893778373e-05,0.000597344965635178,3.5948119163513184,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),423,8.860458416650848e-05,0.0005826203428441659,3.5892601013183594,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),424,8.634963745619946e-05,0.0005747687284795878,3.586021661758423,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),425,8.501099972393906e-05,0.0005778684246664246,3.596485137939453,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),426,8.450456339778611e-05,0.0005962014163378626,3.593312978744507,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),427,8.495459549400645e-05,0.0005842766081138204,3.6075165271759033,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),428,8.316504505395035e-05,0.0005872581432340667,3.5969908237457275,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),429,8.452102415079329e-05,0.0005836945876168708,3.6088902950286865,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),430,8.32372306479859e-05,0.0005737550019597014,3.6174802780151367,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),431,8.873443499275405e-05,0.0006026041670702398,3.619915008544922,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),432,8.543753136958306e-05,0.0005888350467042377,3.610330581665039,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),433,9.021365826144271e-05,0.0005754282413205753,3.61232328414917,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),434,8.537094002531375e-05,0.000587585079173247,3.6079392433166504,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),435,8.303545261151158e-05,0.000574350249953568,3.612478017807007,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),436,8.303664533013943e-05,0.0005807736493103827,3.6123783588409424,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),437,8.236398349496691e-05,0.0005945113156922161,3.616966485977173,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),438,8.30105987333809e-05,0.0005789859313323784,3.625840902328491,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),439,8.399722367660919e-05,0.0005995198343104372,3.6158740520477295,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),440,8.289280258759391e-05,0.0005819516708143055,3.625074625015259,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),441,8.870287664710001e-05,0.0005731666619734218,3.6331422328948975,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),442,8.96026282547003e-05,0.0005790654720040038,3.613999843597412,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),443,8.358067824398556e-05,0.000598852007649839,3.5946569442749023,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),444,8.336210940979072e-05,0.0005928169750453284,3.5960469245910645,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),445,8.261101649016686e-05,0.0005934279737994075,3.5990843772888184,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),446,8.337325200045597e-05,0.000579151736436567,3.6101224422454834,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),447,8.414273402498414e-05,0.0005968485592165962,3.6145455837249756,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),448,8.243032238048424e-05,0.0005834360820396493,3.610870599746704,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),449,8.209071682358627e-05,0.0006022150246814515,3.61201548576355,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),450,8.274007984194516e-05,0.0005897373651775221,3.6044228076934814,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),451,8.257986417690214e-05,0.0005839837326978643,3.6097164154052734,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),452,8.223706625237053e-05,0.0005880526714026928,3.6415979862213135,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),453,8.593755022108477e-05,0.0005817099829825262,3.804727077484131,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),454,8.322124873181262e-05,0.0005870253130172689,3.7641470432281494,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),455,8.462701347646846e-05,0.0005777754426623384,3.6341397762298584,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),456,8.332363869218776e-05,0.0005834942719278236,3.6042110919952393,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),457,8.31492709282126e-05,0.0005950274203593533,3.605073928833008,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),458,8.187055694118802e-05,0.0005801775531338838,3.609274387359619,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),459,8.308393265906489e-05,0.0005931399643110732,3.622199058532715,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),460,8.594522619387135e-05,0.0005963379174936563,3.6128218173980713,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),461,8.16749047638344e-05,0.000593886801507324,3.5995328426361084,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),462,8.198881915935393e-05,0.0005961711632941539,3.616968870162964,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),463,8.36537177262168e-05,0.0005959034829090039,3.6235125064849854,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),464,8.341759890754474e-05,0.00061177656861643,3.6175482273101807,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),465,8.290429291810141e-05,0.0005953865422246357,3.632086992263794,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),466,8.088952308996038e-05,0.0005801053326576948,3.619767427444458,0.0006206396342992472
