Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),318,0.0002975751488581106,0.0010937490806293983,10.48203158378601,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),319,0.00029757514570762095,0.0010937490805517883,10.580456733703613,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),320,0.00029757514793163863,0.0010937491059303283,10.452261924743652,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),321,0.00029757514526621286,0.0010937491051542262,10.444272994995117,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),322,0.0002975751452734888,0.001093749126729866,10.462628364562988,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),323,0.0002975751454408358,0.0010937490780682613,10.65702223777771,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),324,0.00029757514577067923,0.0010937490957633903,10.446293830871582,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),325,0.0002975751487465459,0.001093749101428936,10.508721351623535,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),326,0.0002975751468766248,0.0010937491001871726,10.4769606590271,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),327,0.0002975751463576065,0.001093749095996221,10.42719578742981,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),328,0.00029757514666562204,0.0010937490936679146,10.464001893997192,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),329,0.00029757514433246493,0.001093749088079979,10.67616581916809,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),330,0.00029757514561060816,0.0010937490916500489,10.52778172492981,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),331,0.0002975751474077697,0.001093749092348541,10.453524589538574,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),332,0.0002975751458798186,0.0010937490897874038,10.472042322158813,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),333,0.0002975751445762095,0.0010937490784563124,10.457683801651001,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),334,0.0002975751471652378,0.0010937491060855487,10.52954363822937,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),335,0.00029757514615145434,0.0010937491017393769,10.606035232543945,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),336,0.00029757514852826717,0.0010937490916500489,10.533397674560547,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),337,0.0002975751452589369,0.0010937490919604898,10.447144508361816,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),338,0.00029757514594772755,0.0010937490824920436,10.47694444656372,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),339,0.0002975751440220241,0.0010937490937843299,10.470191240310669,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),340,0.00029757514527106347,0.001093749088079979,10.654354095458984,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),341,0.00029757514604716564,0.0010937490994110703,10.659770965576172,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),342,0.0002975751457294488,0.001093749105076616,10.560784816741943,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),343,0.00029757514939895676,0.0010937490916500489,10.459019422531128,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),344,0.00029757514607626947,0.001093749121297151,10.45499849319458,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),345,0.00029757514533169645,0.0010937490893217425,10.463628768920898,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),346,0.000297575146216938,0.0010937490949872882,10.695329666137695,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),347,0.0002975751472598252,0.0010937490775249899,10.542473077774048,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),348,0.0002975751455815043,0.0010937490994110703,10.449816226959229,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),349,0.0002975751458410135,0.001093749093512694,10.512669324874878,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),350,0.00029757514663409284,0.0010937490661938984,17.351688385009766,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),351,0.00029757515013140314,0.0010937490960738312,10.705672979354858,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),352,0.0002975751442427281,0.0010937490904858957,10.518543004989624,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),353,0.0002975751452201318,0.0010937490963066618,10.43722152709961,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),354,0.0002975751457658286,0.001093749079387635,10.462888956069946,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),355,0.0002975751477109346,0.0010937490906411161,10.45436978340149,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),356,0.00029757514562273475,0.0010937490800085167,10.461261510848999,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),357,0.00029757514544568643,0.0010937491053094467,10.64473009109497,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),358,0.000297575146216938,0.0010937490736444792,11.191173791885376,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),359,0.0002975751449315188,0.0010937490914172182,10.480020523071289,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),360,0.0002975751474587014,0.0010937490937067197,10.446892023086548,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),361,0.0002975751474053444,0.0010937490857516727,10.462427377700806,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),362,0.0002975751467941639,0.001093749091339608,10.758499145507812,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),363,0.00029757514763089905,0.0010937490675908823,10.496107816696167,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),364,0.0002975751446356298,0.0010937490744593863,10.537144660949707,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),365,0.0002975751451983039,0.0010937490981693069,10.484215259552002,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),366,0.00029757514797044374,0.001093749102205038,10.473255157470703,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),367,0.0002975751463721584,0.0010937490882351995,10.45794153213501,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),368,0.0002975751475702661,0.0010937490887008607,10.899579763412476,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),369,0.00029757514409478364,0.0010937490932022532,10.523242712020874,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),370,0.00029757514690815395,0.0010937491056198876,10.5567467212677,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),371,0.0002975751446429058,0.0010937490729459871,10.474844217300415,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),372,0.0002975751475726914,0.001093749086605385,10.461926937103271,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),373,0.00029757514710217946,0.001093749088079979,10.480589151382446,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),374,0.0002975751472719518,0.0010937490877695381,10.667646884918213,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),375,0.00029757514708762757,0.0010937490675908823,10.56214165687561,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),376,0.0002975751466947258,0.0010937490863725543,10.469613552093506,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),377,0.0002975751467941639,0.001093749076438447,10.458139181137085,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),378,0.000297575148329391,0.0010937490873038768,10.582026958465576,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),379,0.0002975751465249535,0.0010937491006140286,10.691083192825317,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),380,0.0002975751437843428,0.0010937490736444792,10.478471755981445,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),381,0.00029757514655648267,0.0010937490868382156,10.504037141799927,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),382,0.00029757514830998843,0.0010937490759727856,10.444849014282227,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),383,0.00029757514519345324,0.0010937490876143177,10.495079040527344,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),384,0.00029757514317558766,0.0010937490736444792,10.480855226516724,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),385,0.00029757514666562204,0.0010937490998767316,10.651831865310669,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),386,0.00029757514790981077,0.001093749089166522,10.466583967208862,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),387,0.0002975751469178552,0.0010937490919604898,10.546581506729126,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),388,0.00029757514857677356,0.0010937490927365918,10.474637031555176,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),389,0.00029757514552572196,0.0010937490897874038,10.481303930282593,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),390,0.0002975751465613333,0.001093749099469278,10.519437074661255,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),391,0.00029757514711430604,0.0010937491130704681,10.65966534614563,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),392,0.0002975751458773933,0.0010937491205986589,10.535216093063354,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),393,0.0002975751479437652,0.0010937490927365918,10.486335515975952,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),394,0.00029757514646917117,0.0010937490999543419,10.45252776145935,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),395,0.0002975751458410135,0.0010937490662715087,10.449323892593384,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),396,0.0002975751478006714,0.0010937490953753391,10.504345893859863,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),397,0.0002975751438182973,0.001093749093823135,10.679686546325684,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),398,0.0002975751469809135,0.0010937490876143177,10.540040493011475,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),399,0.0002975751440511279,0.0010937491039124628,10.457770586013794,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),400,0.0002975751471434099,0.001093749093473889,10.450059652328491,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),401,0.00029757514658073584,0.0010937491032139708,10.475033521652222,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),402,0.0002975751451473722,0.0010937490922709307,10.645397901535034,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),403,0.0002975751445264905,0.001093749078689143,10.459833860397339,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),404,0.0002975751471579618,0.0010937490886232504,10.516635179519653,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),405,0.00029757514610052264,0.0010937490747310221,10.451226472854614,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),406,0.0002975751481814465,0.0010937490826181601,10.457327842712402,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),407,0.00029757514715311116,0.0010937490855964522,10.499302864074707,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),408,0.00029757514759815723,0.0010937490945216268,10.716938495635986,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),409,0.0002975751500950234,0.0010937491112078229,10.526265859603882,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),410,0.0002975751443421662,0.0010937490851307909,10.45610761642456,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),411,0.00029757514776914226,0.001093749082957705,10.460504293441772,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),412,0.00029757514547479026,0.001093749079775686,10.493301630020142,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),413,0.000297575146558908,0.0010937490680565437,10.499873399734497,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),414,0.0002975751436436743,0.0010937490804838793,10.668461322784424,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),415,0.0002975751454020307,0.0010937490790771942,11.22887134552002,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),416,0.00029757514852584186,0.0010937490848979602,10.47433614730835,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),417,0.0002975751467286803,0.0010937490879247586,10.467426061630249,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),418,0.0002975751468839007,0.0010937490888560811,10.472399473190308,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),419,0.00029757514859132545,0.001093749100031952,10.662489175796509,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),420,0.00029757514519345324,0.0010937490866829952,10.501575708389282,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),421,0.00029757514692028053,0.0010937490977036457,10.538445472717285,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),422,0.000297575144667159,0.0010937490964618823,10.468459129333496,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),423,0.0002975751442403028,0.0010937490767488876,10.443221092224121,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),424,0.00029757514780794737,0.0010937490987125785,10.459140062332153,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),425,0.00029757514682084244,0.0010937490958410005,10.89079213142395,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),426,0.00029757514332595745,0.0010937490776802103,10.507562398910522,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),427,0.0002975751472282961,0.0010937490777578206,10.5159170627594,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),428,0.00029757514513767093,0.0010937490841994683,10.471869230270386,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),429,0.0002975751480771578,0.0010937490866829952,10.447448968887329,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),430,0.00029757514713855927,0.0010937491012737155,10.461216449737549,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),431,0.0002975751445434677,0.001093749096772323,10.659116983413696,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),432,0.0002975751459258997,0.0010937490904082854,10.540470361709595,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),433,0.0002975751472598252,0.00109374907395492,10.520563125610352,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),434,0.00029757514538020284,0.00109374910107969,10.491272926330566,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),435,0.000297575147463552,0.0010937491167181481,10.449068307876587,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),436,0.00029757514723557205,0.001093749078301092,10.63219952583313,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),437,0.0002975751447423439,0.0010937490900978445,10.52517819404602,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),438,0.00029757514427183196,0.0010937490877695381,10.550568103790283,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),439,0.00029757514259593637,0.0010937490787958572,10.455615997314453,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),440,0.0002975751474732533,0.0010937490840442479,10.4301598072052,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),441,0.0002975751444804094,0.0010937490792324147,10.454798698425293,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),442,0.00029757514480297686,0.0010937490886232504,10.64294719696045,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),443,0.0002975751460617175,0.001093749082336823,10.467432498931885,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),444,0.00029757514476417174,0.0010937490868382156,10.997761726379395,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),445,0.0002975751442063483,0.0010937490688326457,10.485296487808228,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),446,0.00029757514556210177,0.0010937490980140864,10.52909517288208,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),447,0.0002975751480892844,0.0010937490907187263,10.596957683563232,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),448,0.00029757514682326775,0.0010937490953753391,10.754467010498047,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),449,0.000297575147638175,0.0010937490812502801,10.673635482788086,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),450,0.0002975751467771867,0.0010937490930470327,10.54133415222168,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),451,0.00029757514508673924,0.0010937490679789334,10.601381301879883,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),452,0.00029757514642794075,0.0010937490993916678,10.558325290679932,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),453,0.0002975751470779263,0.0010937490977036457,10.754150629043579,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),454,0.0002975751472573999,0.0010937491048437853,10.682373523712158,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),455,0.00029757514685722225,0.0010937490890889118,10.548041343688965,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),456,0.0002975751416185328,0.0010937491081810247,10.463805675506592,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),457,0.00029757514537050156,0.0010937490987901887,10.462217569351196,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),458,0.0002975751474950812,0.0010937490705788756,10.487586736679077,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),459,0.0002975751434205449,0.0010937490942887962,10.65215253829956,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),460,0.0002975751460689935,0.0010937491132256886,10.499311685562134,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),461,0.00029757514350785643,0.0010937490863725543,10.547691106796265,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),462,0.000297575147470828,0.0010937491097332288,10.49349308013916,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),463,0.0002975751493261972,0.0010937490770593285,17.314467191696167,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),464,0.00029757514671655374,0.001093749081560721,10.728655099868774,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),465,0.00029757514560818286,0.0010937490862173338,10.490757465362549,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),466,0.00029757514598653266,0.001093749076089201,10.63677430152893,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),467,0.0002975751445337664,0.0010937490959186107,10.45877480506897,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),468,0.00029757514454831837,0.0010937491083750502,10.43990159034729,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),469,0.0002975751453050179,0.0010937490828412896,10.517481565475464,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),470,0.00029757514654435603,0.0010937490871486565,10.6664719581604,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),471,0.00029757514839487463,0.001093749075817565,11.235564470291138,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),472,0.00029757514820084906,0.0010937490984797478,10.622835636138916,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),473,0.0002975751481935731,0.0010937490976260355,10.691373825073242,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),474,0.00029757514787343096,0.0010937490904082854,10.515440702438354,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),475,0.000297575145297742,0.0010937490862270353,10.702898740768433,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),476,0.00029757514656618395,0.001093749086605385,10.582572937011719,0.0011367315764849385
