Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),311,9.503014977478112e-05,0.0005583126166214546,1.6529359817504883,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),312,9.50358325014046e-05,0.0005536017523457607,1.6540846824645996,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),313,9.591574280057103e-05,0.0005546507299877703,1.635084629058838,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),314,9.561655868310481e-05,0.0005609586645538608,1.6523914337158203,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),315,9.411697209967921e-05,0.0005548996810490886,1.66190505027771,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),316,9.305037678374598e-05,0.0005611331313848495,1.6747090816497803,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),317,9.440916646659996e-05,0.0005715386883045236,1.6629652976989746,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),318,9.624520592236271e-05,0.0005558817450267573,1.7554383277893066,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),319,9.659431688487529e-05,0.0005548276991272966,1.6480951309204102,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.00010327459292602725,0.0005734259909950197,1.667914628982544,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),321,9.518261847551911e-05,0.0005564484532612065,1.6572346687316895,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.00010555042023770511,0.0005605906931838642,1.6631443500518799,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.00010132080086623318,0.0005609746479118864,1.6494719982147217,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),324,9.881467324642774e-05,0.0005596347904453675,1.6512153148651123,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),325,9.197897080836507e-05,0.0005518386716333528,1.6337780952453613,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),326,9.117589561113467e-05,0.0005572200586708883,1.6417832374572754,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),327,9.113690546170498e-05,0.0005607188691695532,1.7255520820617676,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),328,9.273987284783895e-05,0.0005582915502212321,1.638810157775879,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),329,9.574640305557599e-05,0.000554473595538487,1.6485490798950195,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),330,9.082449233392254e-05,0.0005579230966977775,1.6570169925689697,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),331,8.939009596360848e-05,0.0005503134417037169,1.6686975955963135,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),332,8.935078365417819e-05,0.0005548543444213768,1.6729259490966797,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),333,9.035744708186636e-05,0.0005602140884536008,1.678420066833496,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),334,8.943325085177397e-05,0.0005620423483972748,1.6761868000030518,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),335,8.99499969673343e-05,0.0005504089289655288,1.8472380638122559,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),336,9.047560748877004e-05,0.0005630595808227857,1.7768261432647705,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),337,9.615741074473287e-05,0.0005531653650881101,1.7764627933502197,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.00010519574184824402,0.0005892545556028684,1.6764020919799805,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),339,9.546206251252443e-05,0.0005758434654368708,1.6781229972839355,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),340,9.206597064621746e-05,0.0005483265228879949,1.6956136226654053,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),341,9.008718156837858e-05,0.0005612765038385988,1.690913200378418,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),342,8.921247056180922e-05,0.0005562243598202864,1.6529109477996826,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),343,9.076183661818504e-05,0.000550331777970617,1.6096858978271484,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),344,8.974495593186779e-05,0.0005500190590197842,1.6898419857025146,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),345,8.825020752071092e-05,0.0005714165737542013,1.7882084846496582,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),346,9.702630634031569e-05,0.000573061418098708,1.6878361701965332,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),347,9.284521109657362e-05,0.0005605018975523611,1.6973183155059814,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.000103464129055889,0.0005797633801897366,1.7007408142089844,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),349,9.165723299762855e-05,0.000561113440276434,1.7028717994689941,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),350,9.407736570574343e-05,0.000545894761569798,1.691779375076294,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),351,9.049301132714997e-05,0.0005436117639765144,1.7002711296081543,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),352,8.78582549339626e-05,0.0005500685755784313,1.6913094520568848,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),353,8.706644216241936e-05,0.0005608681747689843,1.7058799266815186,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),354,8.651743388812368e-05,0.0005563218255216877,1.7592954635620117,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),355,8.777087370011335e-05,0.0005530280452221632,1.5930047035217285,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),356,8.651159775520986e-05,0.0005637206432875246,1.6058681011199951,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),357,8.684464732262616e-05,0.0005543122856567303,1.6910831928253174,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),358,9.103659026247139e-05,0.0005590431660724182,1.5961005687713623,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),359,9.157527585436279e-05,0.0005578576318609218,1.718456745147705,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),360,9.05435064729924e-05,0.0005546835865049313,1.7212166786193848,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),361,8.93784654714788e-05,0.0005564564317464828,1.7284979820251465,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),362,8.760302873755184e-05,0.0005586362335210046,1.7268598079681396,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),363,8.728789576950173e-05,0.0005466297541667397,1.8262615203857422,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),364,8.784120013782134e-05,0.0005434299920064708,1.7258939743041992,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),365,9.176785675420736e-05,0.0005590908594895154,1.711416482925415,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),366,8.985657741626103e-05,0.000548517616892544,1.6458234786987305,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),367,9.874342389715215e-05,0.0005721715595573187,1.719297170639038,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),368,9.975126752397045e-05,0.0005504244389788559,1.726311206817627,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),369,9.605848952196538e-05,0.000594646675279364,1.7353761196136475,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),370,0.00010034657998282153,0.0005657276421164473,1.7617464065551758,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),371,9.623114857822657e-05,0.0005622916156426072,2.0201592445373535,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),372,9.155105708244567e-05,0.0005669461535289884,1.8450164794921875,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),373,9.027311025420204e-05,0.0005622973711579106,1.7839555740356445,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),374,9.171217752736993e-05,0.000574404946838816,1.7402329444885254,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),375,9.106980074041834e-05,0.0005723266609323521,1.7387940883636475,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),376,9.221208638822039e-05,0.0005619890931993723,1.727597951889038,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),377,9.036669975224261e-05,0.000571210365742445,1.737670660018921,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),378,9.306192735675722e-05,0.0005609411405554663,1.7415969371795654,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),379,9.062249281366046e-05,0.0005651085544377565,1.7368311882019043,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),380,8.962677324113125e-05,0.0005628667346512277,1.7871761322021484,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),381,8.877718606769728e-05,0.0005619565903519591,1.785224437713623,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),382,9.154281468363479e-05,0.0005761583096852216,1.7903566360473633,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),383,9.029965364607051e-05,0.000575762363926818,1.7460620403289795,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),384,8.886517578503117e-05,0.0005588856713535885,1.6835384368896484,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),385,9.030602583273624e-05,0.0005742786020273342,1.8014335632324219,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),386,8.958455662165459e-05,0.0005818732385523617,1.6685361862182617,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),387,9.361553679142768e-05,0.000568555255420506,1.6725671291351318,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),388,9.285803201297919e-05,0.0005655790201077859,1.6460680961608887,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),389,8.922803857907032e-05,0.0005755701816330353,1.7646877765655518,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),390,8.781974469699586e-05,0.000579086750280112,1.7331478595733643,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),391,8.813676292387148e-05,0.0005705067070666701,1.7336680889129639,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),392,8.7746186220708e-05,0.0005617867754772306,1.7559893131256104,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),393,8.679084008326755e-05,0.0005693834669267138,1.7847158908843994,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),394,8.748583905010795e-05,0.0005715988678857684,1.80668306350708,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),395,8.805057049418489e-05,0.0005734688192605972,1.747251272201538,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),396,9.820379570980246e-05,0.0005646760862631102,1.7671008110046387,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),397,0.00010461176050982127,0.0005694956793449819,1.799117088317871,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),398,9.341389625721301e-05,0.0005666254786774516,1.7825326919555664,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),399,8.819915862598767e-05,0.0005449173424082498,1.6902868747711182,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),400,9.025712879762674e-05,0.000559949711120377,1.6860511302947998,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),401,8.807441432145424e-05,0.0005569185427545259,1.7412099838256836,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),402,8.829667762620375e-05,0.0005709342382227381,1.7281620502471924,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),403,8.897473963831241e-05,0.000560657374560833,1.782588243484497,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),404,8.907784903810049e-05,0.0005550304329954088,1.805558204650879,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),405,8.794400192952404e-05,0.0005534864161163568,1.9625957012176514,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),406,8.756004774477333e-05,0.0005485414769500494,1.7872653007507324,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),407,8.66912003645363e-05,0.0005533207775248835,1.7789957523345947,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),408,8.49038107165446e-05,0.0005458214816947779,1.6961266994476318,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),409,8.697204934045051e-05,0.0005498246179583172,1.6882658004760742,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),410,8.795523728864889e-05,0.0005639249550489088,1.8485641479492188,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),411,8.624570584894778e-05,0.0005537597738827268,1.9578492641448975,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),412,9.154260775540024e-05,0.000573590766483297,1.7718982696533203,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),413,9.210881346371024e-05,0.0005745501285418868,1.785599946975708,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),414,8.852244242249678e-05,0.000564696222388496,1.779097557067871,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),415,8.507483858071888e-05,0.0005560348643921316,1.807793140411377,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),416,8.441802436330666e-05,0.0005608937715490659,1.923417091369629,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),417,8.658817158235858e-05,0.0005544845966311793,1.7863459587097168,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),418,8.398640035496404e-05,0.000550222476090615,1.7970528602600098,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),419,8.276423090137541e-05,0.0005489470851607621,1.6986305713653564,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),420,8.682213095016777e-05,0.0005594206855942806,1.7189714908599854,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),421,9.105708663507054e-05,0.0005538807034802933,1.7428171634674072,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),422,8.845079610667502e-05,0.0005649321076149742,1.808220386505127,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),423,9.524781726455936e-05,0.0005689090553981563,1.8372631072998047,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),424,9.370572145174567e-05,0.0005493654265689353,1.8198456764221191,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),425,8.809684112202376e-05,0.0005635021937390168,1.9133999347686768,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),426,8.447965114222219e-05,0.0005715830608581503,1.8273229598999023,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),427,8.65000618311266e-05,0.0005761141449523469,1.7755043506622314,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),428,8.337045763619245e-05,0.0005707718048555155,1.7631633281707764,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),429,8.25965158874169e-05,0.0005663637129279474,1.7699203491210938,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),430,8.432086912216618e-05,0.0005609354204498231,1.7500627040863037,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),431,8.623997236524399e-05,0.0005708972672000528,1.8125483989715576,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),432,9.030394743119055e-05,0.0005616224813275039,1.820009708404541,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),433,8.386107270295421e-05,0.0005609143869951367,1.8119523525238037,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),434,8.322758834886674e-05,0.0005539503844144444,1.9140076637268066,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),435,8.269171587501963e-05,0.0005650880018559594,1.8313493728637695,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),436,8.374871123426904e-05,0.000571371878303277,1.8278653621673584,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),437,8.598466718103737e-05,0.0005763939733927449,1.7940311431884766,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),438,8.24817001800208e-05,0.0005734069398604333,2.017451047897339,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),439,8.314228046219796e-05,0.0005595055017620325,1.8824191093444824,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),440,8.33159287867602e-05,0.000566966751900812,1.7865064144134521,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),441,7.988775073317811e-05,0.0005640101053674395,1.817580223083496,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),442,8.411028926881651e-05,0.0005662037221482024,1.8123855590820312,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),443,8.231601167547827e-05,0.000556225694095095,1.914062261581421,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),444,7.946328500596186e-05,0.0005526618145716687,1.802053689956665,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),445,7.822754959245989e-05,0.0005725996602171411,1.8108954429626465,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),446,8.044228826959929e-05,0.0005582078661148747,1.807173490524292,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),447,7.944217200080554e-05,0.0005502227652662745,1.8004541397094727,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),448,8.150096524817248e-05,0.0005490840710699558,1.8045663833618164,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),449,8.376310220531499e-05,0.0005641444805854311,1.7943522930145264,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),450,8.35196030093357e-05,0.0005599403311498464,1.8164784908294678,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),451,8.122750596764188e-05,0.0005581369305339952,1.8155431747436523,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),452,7.943475595675409e-05,0.000557653698294113,1.8903284072875977,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),453,8.08734578313306e-05,0.0005729644627620776,1.7869226932525635,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),454,8.282905273760358e-05,0.0005671112857138117,1.7663748264312744,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),455,8.536412692046724e-05,0.0005563088251898686,1.777353048324585,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),456,8.241697512373018e-05,0.0005587307986182471,1.8049850463867188,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),457,8.017907058820128e-05,0.0005764512117020786,1.811844825744629,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),458,8.649189725595837e-05,0.0005578527319400261,1.8078358173370361,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),459,7.860016127233393e-05,0.0005587339647657549,2.5061323642730713,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),460,7.82565315797304e-05,0.0005499207256361842,9.042505025863647,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),461,7.766687468392774e-05,0.0005658037788234651,1.840130090713501,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),462,7.672861040919087e-05,0.0005618715585054209,1.883817195892334,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),463,7.654791851139938e-05,0.0005609300629391025,1.8843631744384766,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),464,7.638596403800572e-05,0.0005533273257315159,1.9396395683288574,0.0005594891902680198
