Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),316,0.000323041579957741,0.0009898113068193197,2.354079484939575,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),317,0.00032304157743540904,0.0009898113024731476,2.3199045658111572,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),318,0.00032304157599962006,0.0009898112433341642,2.4252736568450928,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),319,0.0003230415747190515,0.0009898112861750027,2.345911741256714,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),320,0.0003230415803263895,0.0009898112723603844,2.334099292755127,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),321,0.00032304157859956224,0.0009898112503190835,2.337838888168335,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),322,0.00032304157638767114,0.0009898112639784814,2.345853805541992,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),323,0.0003230415777943563,0.0009898112697216371,2.3531668186187744,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),324,0.00032304157533993323,0.0009898112500086426,2.35695219039917,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),325,0.0003230415751071026,0.0009898113044910133,2.3540103435516357,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),326,0.0003230415742533902,0.000989811257769664,2.356630802154541,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),327,0.0003230415789876133,0.0009898112937808037,2.4433889389038086,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),328,0.00032304157918163883,0.0009898112987478573,2.360490322113037,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),329,0.0003230415738653392,0.0009898112827601531,2.3947157859802246,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),330,0.0003230415762712558,0.00098981127080818,2.419811725616455,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),331,0.0003230415761548405,0.000989811302162707,2.5603652000427246,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),332,0.00032304157964730014,0.0009898112652202448,2.3916995525360107,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),333,0.00032304157384593663,0.0009898112712738414,2.381103515625,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),334,0.0003230415772413835,0.0009898112869511048,2.3926279544830322,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),335,0.0003230415744474158,0.0009898112677037716,2.374429225921631,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),336,0.00032304157407876726,0.0009898112798109651,2.4465112686157227,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),337,0.00032304157596081494,0.0009898112788796424,2.366312026977539,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),338,0.00032304157766823967,0.0009898113020074865,2.3709914684295654,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),339,0.0003230415789876133,0.0009898112858645618,2.3827333450317383,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),340,0.0003230415754563486,0.0009898112774826585,2.4201560020446777,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),341,0.0003230415740981698,0.0009898112391432126,2.361189126968384,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),342,0.0003230415795696899,0.0009898112947121262,2.3531434535980225,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),343,0.0003230415789876133,0.0009898112922285993,2.375967025756836,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),344,0.0003230415744862209,0.0009898112855541209,2.3573949337005615,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),345,0.00032304157433100044,0.0009898112518712879,2.450348138809204,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),346,0.0003230415779010703,0.0009898112633575996,2.36307430267334,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),347,0.00032304157906522355,0.0009898112782587608,2.371370315551758,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),348,0.00032304157642647625,0.000989811290986836,2.383469343185425,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),349,0.0003230415804622074,0.0009898112590114275,2.3812479972839355,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),350,0.0003230415761160354,0.0009898112826049329,2.385517120361328,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),351,0.0003230415730116268,0.000989811284855629,2.389503002166748,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),352,0.00032304157517501155,0.0009898112767065565,2.3934073448181152,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),353,0.0003230415724683553,0.0009898112478355567,2.4003827571868896,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),354,0.0003230415746414413,0.000989811275775234,2.4753525257110596,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),355,0.000323041573438483,0.000989811257769664,2.4139325618743896,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),356,0.000323041574525026,0.0009898112655306855,2.5889792442321777,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),357,0.00032304157603842517,0.0009898112864854436,2.409092664718628,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),358,0.0003230415773577988,0.000989811264599363,2.4055657386779785,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),359,0.0003230415761160354,0.0009898112796557447,3.1050662994384766,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),360,0.00032304157825031627,0.000989811280897508,2.4150900840759277,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),361,0.0003230415752235179,0.0009898112737573683,2.390472888946533,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),362,0.00032304157533993323,0.0009898112630471587,2.4253878593444824,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),363,0.00032304157584439966,0.0009898112923838198,2.5165796279907227,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),364,0.0003230415751071026,0.00098981127794832,2.4312798976898193,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),365,0.0003230415768921375,0.0009898112694111962,2.509281873703003,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),366,0.0003230415762324507,0.0009898112894346316,2.4364430904388428,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),367,0.00032304157495188215,0.0009898112940912446,2.429821729660034,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),368,0.0003230415782891214,0.0009898112785692017,2.4370081424713135,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),369,0.00032304157867717246,0.0009898112959538896,2.407228946685791,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),370,0.0003230415770861631,0.0009898112686350942,2.4080352783203125,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),371,0.0003230415735937034,0.0009898112729812662,2.509131908416748,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),372,0.00032304157960849503,0.0009898112838466963,2.432593584060669,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),373,0.0003230415787159776,0.0009898112886197244,2.4220666885375977,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),374,0.0003230415728176013,0.0009898112704977394,2.422255516052246,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),375,0.000323041577784655,0.000989811253733933,2.429593801498413,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),376,0.0003230415746026362,0.0009898112860197822,2.4316134452819824,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),377,0.00032304158135472487,0.0009898112790348629,2.4286463260650635,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),378,0.00032304157541754346,0.0009898112902107339,2.4435458183288574,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),379,0.0003230415768921375,0.0009898112596323093,2.4647226333618164,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),380,0.0003230415779010703,0.0009898112801214058,2.7111103534698486,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),381,0.00032304157625185324,0.0009898112584681561,2.4788544178009033,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),382,0.0003230415789100031,0.0009898112855153158,2.447477102279663,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),383,0.00032304157821151115,0.0009898112785692017,2.470789909362793,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),384,0.00032304157681452733,0.0009898112850884597,2.4715402126312256,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),385,0.00032304157696974773,0.000989811285631731,2.4996354579925537,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),386,0.00032304157867717246,0.0009898112720499435,2.4754035472869873,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),387,0.0003230415808114534,0.000989811271118621,2.4729669094085693,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),388,0.0003230415757279843,0.0009898112984374167,2.4944989681243896,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),389,0.0003230415726623808,0.0009898112608740727,2.6284077167510986,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),390,0.00032304157619364557,0.0009898112562174597,2.4752814769744873,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),391,0.00032304157720257836,0.0009898113172966986,2.4837820529937744,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),392,0.00032304158139353,0.0009898112860197822,2.4848952293395996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),393,0.00032304157429219533,0.0009898112990582983,2.4906837940216064,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),394,0.00032304157603842517,0.0009898112534234922,2.48193359375,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),395,0.0003230415770861631,0.0009898112852436802,2.466416120529175,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),396,0.00032304157844434184,0.0009898112973508735,2.465958833694458,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),397,0.000323041575611569,0.000989811275775234,2.4921348094940186,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),398,0.0003230415779398754,0.0009898112732917071,2.5602293014526367,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),399,0.00032304157848314695,0.000989811325756212,2.479224443435669,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),400,0.0003230415736713136,0.0009898112683246532,2.4710450172424316,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),401,0.00032304157747421416,0.0009898112978165348,2.4777936935424805,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),402,0.00032304157462203874,0.0009898112900555134,2.4892690181732178,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),403,0.000323041576348866,0.0009898112912972768,2.527494430541992,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),404,0.0003230415771249682,0.0009898112944016855,2.831583261489868,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),405,0.0003230415756503741,0.0009898113321202497,2.514831066131592,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),406,0.00032304157596081494,0.0009898112683246532,2.496506929397583,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),407,0.0003230415733996779,0.0009898112397640944,2.587982654571533,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),408,0.0003230415738653392,0.0009898112957986694,2.5046374797821045,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),409,0.00032304157557276386,0.0009898112751543522,2.493351936340332,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),410,0.00032304157671751455,0.000989811295643449,2.4952392578125,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),411,0.0003230415724295502,0.0009898112698768576,2.4869768619537354,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),412,0.0003230415769309426,0.00098981126351282,2.4941697120666504,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),413,0.0003230415771249682,0.0009898112605636318,2.5432448387145996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),414,0.0003230415784055367,0.0009898112951777875,2.5450565814971924,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),415,0.000323041578133901,0.0009898112717395028,2.493084192276001,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),416,0.00032304157557276386,0.0009898112801214058,2.5878732204437256,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),417,0.0003230415815487504,0.0009898112905211748,2.5009326934814453,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),418,0.0003230415750682975,0.00098981129967918,2.4994890689849854,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),419,0.00032304157592200983,0.0009898112534234922,2.5092105865478516,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),420,0.00032304157398175447,0.0009898112652202448,2.5098061561584473,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),421,0.00032304157541754346,0.0009898112939360241,2.52944016456604,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),422,0.00032304157759062944,0.0009898112751543522,2.5105416774749756,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),423,0.00032304157743540904,0.000989811266772449,2.508589506149292,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),424,0.00032304157518471283,0.0009898112365044653,2.5121891498565674,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),425,0.00032304157603842517,0.0009898112509399652,2.6048200130462646,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),426,0.00032304157755182433,0.0009898113136490186,2.518817186355591,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),427,0.00032304157557276386,0.000989811308371524,2.533450126647949,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),428,0.0003230415729728217,0.0009898112785692017,2.70880126953125,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),429,0.0003230415765040865,0.0009898112673933307,2.5692436695098877,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),430,0.0003230415750294924,0.0009898112518712879,2.574472427368164,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),431,0.0003230415778234601,0.0009898112661515673,2.586087226867676,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),432,0.0003230415792980542,0.0009898112723603844,2.5569636821746826,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),433,0.00032304157417578004,0.0009898112903659543,2.575364112854004,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),434,0.00032304157557276386,0.000989811265685906,2.6050310134887695,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),435,0.0003230415714594225,0.0009898112748439112,2.519883871078491,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),436,0.00032304157436980555,0.000989811290288344,2.537325382232666,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),437,0.00032304157747421416,0.0009898112729812662,2.573934316635132,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),438,0.00032304157336087276,0.0009898112726708253,2.545337677001953,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),439,0.0003230415735354958,0.0009898112863302231,2.5381360054016113,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),440,0.00032304157533993323,0.0009898113179951907,2.528425455093384,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),441,0.00032304157848314695,0.000989811276163285,2.528996229171753,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),442,0.0003230415791428338,0.000989811316986258,2.549575090408325,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),443,0.0003230415767369171,0.0009898112496982017,2.6176095008850098,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),444,0.00032304157436980555,0.0009898112987478573,2.5390946865081787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),445,0.0003230415771152669,0.0009898112644441425,2.5352373123168945,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),446,0.000323041576348866,0.0009898112945569057,2.5281426906585693,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),447,0.0003230415762712558,0.0009898112916077177,2.533285140991211,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),448,0.0003230415788323929,0.0009898112763961156,2.534470796585083,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),449,0.0003230415773189937,0.000989811285631731,2.541593074798584,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),450,0.0003230415756503741,0.0009898112720499435,2.541646957397461,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),451,0.0003230415778234601,0.0009898112920733789,2.7155098915100098,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),452,0.00032304157456383107,0.00098981129967918,2.650430202484131,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),453,0.00032304157838613417,0.000989811255907019,2.5451087951660156,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),454,0.0003230415783667316,0.0009898112745334706,2.5650205612182617,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),455,0.00032304157440861067,0.0009898112552861372,2.5834901332855225,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),456,0.0003230415775130192,0.0009898112816736102,2.536616563796997,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),457,0.0003230415785607571,0.0009898112916077177,2.5304114818573,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),458,0.00032304157596081494,0.0009898112872615457,2.538585901260376,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),459,0.00032304157491307704,0.0009898112659187366,2.544058084487915,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),460,0.0003230415773577988,0.0009898112795005242,2.673816442489624,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),461,0.00032304157739660393,0.0009898113069745401,2.531155824661255,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),462,0.0003230415729728217,0.0009898113037149112,2.5316619873046875,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),463,0.00032304157619364557,0.0009898112597875298,2.53320050239563,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),464,0.00032304157720257836,0.0009898113037149112,2.5307836532592773,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),465,0.000323041578133901,0.000989811290676395,2.529179096221924,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),466,0.00032304157293401657,0.000989811301541825,2.5302491188049316,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),467,0.0003230415772801886,0.0009898112770169974,2.53756046295166,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),468,0.00032304157809509587,0.0009898112605636318,2.536048650741577,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),469,0.00032304157215791446,0.0009898112934703628,2.6231508255004883,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),470,0.0003230415775081686,0.0009898112720499435,2.550985813140869,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),471,0.00032304157922044395,0.00098981125264739,2.536785364151001,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),472,0.00032304157906522355,0.0009898112587009868,2.537003517150879,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.1,256,500,Sigmoid(),Sigmoid(),473,0.00032304157743540904,0.0009898112892794111,2.5444252490997314,0.0009442237792536616
