Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),476,0.00032369494355710535,0.0011138304740888998,5.782696485519409,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),477,0.0003236949419175896,0.001113830481035014,5.780174255371094,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0003236949386482593,0.00111383052666982,9.804198503494263,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),479,0.0003236949407243325,0.0011138304984197021,8.840903282165527,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),480,0.0003236949422377317,0.001113830481345455,5.857391834259033,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),481,0.0003236949429556262,0.0011138304847603043,5.784513235092163,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),482,0.0003236949412870066,0.0011138304939183096,5.793900012969971,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),483,0.0003236949408892542,0.0011138305121179048,5.915878057479858,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),484,0.00032369493977360737,0.0011138305149506777,5.804768085479736,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),485,0.00032369494193699213,0.0011138305140193552,5.768373966217041,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),486,0.00032369494154894105,0.0011138304965570569,5.793848037719727,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),487,0.00032369494092805934,0.0011138304891064764,7.743970155715942,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),488,0.00032369494084074783,0.0011138305036971967,5.794774293899536,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),489,0.0003236949441100781,0.0011138304708292709,5.799378156661987,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),490,0.0003236949411996951,0.0011138304887960354,5.857706308364868,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),491,0.0003236949417720704,0.001113830487903518,5.82199764251709,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),492,0.000323694939725101,0.0011138304880199334,6.411040782928467,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),493,0.0003236949406176185,0.001113830466987565,5.84999418258667,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),494,0.0003236949446533496,0.0011138305055598417,5.773086786270142,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),495,0.00032369494154894105,0.00111383051937446,5.793965816497803,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),496,0.00032369493844453245,0.0011138305161924411,5.793414354324341,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),497,0.0003236949426839904,0.0011138304605459173,5.794938325881958,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),498,0.00032369494209221253,0.001113830479948471,5.788776874542236,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),499,0.00032369493920123205,0.0011138304699367533,5.8076605796813965,0.0009983932136868438
Audio_MNIST,AE_loss_values,0,28,28,0.01,128,500,Sigmoid(),Sigmoid(),500,0.0003236949458466067,0.001113830503774807,5.848102569580078,0.0009983932136868438
