Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),468,7.929427060723053e-05,0.0006086628767516231,19.064610242843628,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),469,7.096608621001603e-05,0.0006117995105062922,19.32377052307129,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),470,7.694370605289199e-05,0.0006058031196977632,19.108970165252686,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),471,7.141411900101957e-05,0.0005934522885557575,19.126229763031006,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),472,7.20637577751404e-05,0.0006168306523856396,19.002590656280518,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),473,7.378943778955242e-05,0.0006233195563739476,19.668739318847656,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),474,7.543336032722436e-05,0.0006149785375067343,18.96131682395935,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),475,8.269714365269465e-05,0.000636725338253503,18.988898992538452,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),476,7.991597275092015e-05,0.0005870772131408254,19.10481572151184,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),477,7.396378332881189e-05,0.0005810407866956666,19.009049892425537,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),478,7.605388766235895e-05,0.0006591298563095431,18.999281883239746,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),479,8.628330700745815e-05,0.0007400365530047566,19.105796098709106,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),480,8.393921476332859e-05,0.0006330393160848568,18.978707790374756,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),481,6.86054023314379e-05,0.0006411881965468637,18.874053955078125,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),482,6.77873560119527e-05,0.0006444145341326172,19.03902816772461,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),483,6.783311927817219e-05,0.0006616117613739334,19.107320308685303,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),484,7.876228365815526e-05,0.000663812506905136,18.98155164718628,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),485,7.834221504405529e-05,0.0006373989426259262,19.05816102027893,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),486,8.033324517358172e-05,0.0006632553523328776,19.022765636444092,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),487,7.809544192180814e-05,0.0006462042205967009,18.99130916595459,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),488,7.430065974828418e-05,0.0006488189593267938,19.00662899017334,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),489,7.551879660240957e-05,0.0006338461734703742,18.947917222976685,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),490,8.187900836249659e-05,0.0006985526712766538,18.990260362625122,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),491,7.279284016658493e-05,0.0006544695074941653,18.967018604278564,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),492,7.363273842505198e-05,0.0006578176130812305,19.119849920272827,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),493,7.877119814414376e-05,0.0006389725122135133,19.005953073501587,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),494,7.801304828505332e-05,0.0006677907194631795,18.95198082923889,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),495,8.637112115411582e-05,0.0008268681423117717,19.070218086242676,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),496,9.160733374058812e-05,0.000667960095917806,19.186061143875122,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),497,7.617784594519132e-05,0.0006382850946392864,18.895671844482422,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),498,7.076132353237579e-05,0.0006493093314153763,19.081692934036255,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),499,7.038925823690078e-05,0.0006406966769524539,19.06745147705078,0.0005910946780544084
Audio_MNIST,AE_loss_values,0,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),500,8.020957120364377e-05,0.0006817496108706109,18.998572826385498,0.0005910946780544084
