Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),467,8.48402789561078e-05,0.0005605038610907892,1.2051794528961182,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),468,8.51028574591813e-05,0.0005816250204419097,1.2068934440612793,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),469,9.303139613863701e-05,0.0005730742580102136,1.2712337970733643,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),470,8.686415181728079e-05,0.000585660835262388,1.2095253467559814,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),471,8.627793772999819e-05,0.0005775149700542291,1.213029384613037,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),472,7.774492525883639e-05,0.0005815631179139018,1.2105283737182617,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),473,7.703256849587584e-05,0.0005842284689036508,1.2110366821289062,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),474,7.561661900642018e-05,0.0005791319440274189,1.2104463577270508,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),475,7.662667010057096e-05,0.0005915586984095474,1.212327241897583,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),476,7.658909918973223e-05,0.0005807767190271989,1.209578037261963,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),477,7.787686116838207e-05,0.0005801735344963769,1.213200330734253,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),478,8.550909627228975e-05,0.0005816486232603589,1.2733652591705322,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),479,8.505238918587565e-05,0.0005891197803430259,1.212857723236084,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),480,7.843648730583179e-05,0.0005914077615986268,1.2156400680541992,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),481,7.852659159107134e-05,0.0005685750095484158,1.2147386074066162,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),482,7.547854409009839e-05,0.0005791003219783306,1.2147936820983887,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),483,7.392187213796811e-05,0.0005750443072368701,1.2161552906036377,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),484,7.474470344216873e-05,0.0005846206491502623,1.2175776958465576,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),485,7.37170961801894e-05,0.0005936564277702321,1.2193679809570312,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),486,7.413021809770726e-05,0.0005644181010623773,1.2199337482452393,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),487,7.40426115031975e-05,0.0005972059400907407,1.28019118309021,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),488,7.601155323209241e-05,0.0005843541270587594,1.2227575778961182,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),489,8.188985196951156e-05,0.0006494872082645695,1.223482370376587,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),490,0.00010138909163651988,0.0005886444177788993,1.2256205081939697,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),491,8.900304364700181e-05,0.0005858222648190955,1.2233564853668213,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),492,8.108415968793755e-05,0.0005763746427061657,1.2229254245758057,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),493,7.889762117216984e-05,0.0005896714657234648,1.223010540008545,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),494,8.167467052893093e-05,0.0005805494371646394,1.223076581954956,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),495,8.030619675992057e-05,0.0005861955367339154,1.2244484424591064,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),496,7.700886792736128e-05,0.0005846224124543369,1.2887568473815918,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),497,7.48096483196908e-05,0.0005782002784932653,1.2309367656707764,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),498,7.633848503852885e-05,0.0005859815543517471,1.233414649963379,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),499,7.609043638027894e-05,0.0005755531713366508,1.232191562652588,0.0007321838790861269
Audio_MNIST,AE_loss_values,1,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),500,7.387353580755492e-05,0.0005873839594423771,1.2334809303283691,0.0007321838790861269
