Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.00016837655275594443,0.0007724840342998504,1.8310091495513916,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.0001686126838515823,0.0007778971173490087,1.8009862899780273,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.00016862417102674954,0.0007720334831004341,1.907029628753662,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.00016785735516653707,0.0007801252546099325,1.8100049495697021,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.00016749307843080412,0.0007794571894531449,1.786402940750122,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.00016764438870207717,0.0007789731820424398,1.7836649417877197,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.00016802700570163628,0.0007851090364468594,1.8578081130981445,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.00016723797928231457,0.0007755555892363191,1.7865707874298096,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.00016678475553635509,0.0007787056964201232,2.3918943405151367,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.0001664550235339751,0.0007698248457939674,2.0509262084960938,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.00016608837275998667,0.0007708478717443843,1.7532570362091064,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.0001658493972887906,0.0007708741153279941,1.7419769763946533,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.00016561825895526757,0.0007682959643813471,1.755401611328125,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.00016514866907770434,0.000766096783336252,1.7550632953643799,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.0001664123124210164,0.0007712334770088394,2.460792303085327,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.00016481420844017218,0.0007678267847125729,1.7985410690307617,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.00016453100494497145,0.0007681440409893791,1.7199273109436035,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.00016446666132348279,0.0007736321173918744,2.4998998641967773,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.00016431392513914034,0.0007672990939269463,1.711972713470459,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.0001641424528012673,0.0007691667860684296,1.6658031940460205,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.0001642186432921638,0.0007717981071521838,1.7184314727783203,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.00016351231036242097,0.0007684058416634798,1.6734471321105957,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.00016370029103321334,0.0007638874831609428,1.6649086475372314,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.0001627602776279673,0.0007653465249265233,1.6855645179748535,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.00016405179436939458,0.0007605094319054236,1.769420862197876,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.0001628584472928196,0.0007635277916366855,1.662827730178833,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.00016230131577079496,0.0007619913605352242,1.700490951538086,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.0001613896559768667,0.0007690139769886931,2.449169874191284,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.00016218490537721664,0.0007723859266067544,1.8953826427459717,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.00016309107003811127,0.000766604352199162,1.6248877048492432,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.00016107959963846953,0.0007661249833181501,1.5929064750671387,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.0001600794363572883,0.0007645566730449597,1.600367546081543,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.00016026199583817893,0.0007666442667444547,1.5706217288970947,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.00015959765459410847,0.0007651202801304559,1.7032318115234375,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.00015957191179040818,0.0007614804456631343,1.5809473991394043,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.00015871849945203092,0.0007575135299315055,1.9432413578033447,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.00015906117646954953,0.0007596350864817699,1.9140057563781738,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.0001589311104423056,0.0007596770456681649,1.5564570426940918,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.00015849622191550832,0.000759505380410701,1.5665132999420166,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.00015782638852639746,0.0007569808748861154,1.8580031394958496,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.0001577390524907969,0.000758103574005266,1.948575496673584,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.00015685210656374692,0.0007559796574835976,1.5700011253356934,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.00015648125546673932,0.0007594258721607427,1.7781634330749512,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.00015560034957403938,0.0007601817352697253,2.251948595046997,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.00015566507862725605,0.0007572415373288095,1.5517258644104004,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.0001554843084110568,0.0007617128783216079,1.5440542697906494,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.0001546708537498489,0.0007544169536170861,1.5360846519470215,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.00015444696133878704,0.0007634590025991201,1.5487439632415771,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.00015513419146494318,0.000756224485890319,1.5304310321807861,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.00015388293517753482,0.0007596182907000184,1.515200138092041,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.00015301466263675442,0.0007619831726575891,1.5077049732208252,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.00015222967400526006,0.0007629498704336584,2.2662925720214844,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.0001523061563493684,0.0007541092373430729,1.5429942607879639,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.0001528820264696454,0.0007653620555065573,1.4988536834716797,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.0001542481938182997,0.0007474120761423061,2.1921420097351074,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.00015269672214829674,0.0007453399250904719,1.487013578414917,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.00015136937218873452,0.0007517952860022584,1.4745349884033203,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.00015084920617906998,0.0007554382962795596,1.4760453701019287,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.00015063889382872732,0.0007553991771613558,1.4820477962493896,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.0001503199521296968,0.0007484055166132748,2.265451192855835,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.0001503333756312107,0.0007545947826777896,1.4863433837890625,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.00015002785138009737,0.000748523497954011,1.4957609176635742,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.00015011534793302417,0.0007503158628630141,1.467479944229126,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.00014956291031558068,0.0007521215203062942,1.480818748474121,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.00014888453516565884,0.0007549389645767709,1.4826240539550781,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.00014892059635409775,0.0007495029675774277,1.5135376453399658,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.0001487604579112182,0.0007451549652032554,1.5048911571502686,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.00014776551622586946,0.0007469370493975779,2.101370096206665,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.00014766713367619862,0.0007450296343304217,1.6288926601409912,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.00014826736409061898,0.0007434314883624514,1.4618406295776367,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.00014853349035062516,0.0007403685180470348,1.4649388790130615,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.00014763877618437013,0.0007492525479756296,1.4697456359863281,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.00014737953932490198,0.0007446612751421829,2.1393494606018066,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.0001475777494100233,0.0007408460245157282,1.4767029285430908,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.00014664118003565818,0.0007490844328422099,1.4882793426513672,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.000146313788020052,0.0007380172753085692,2.164616584777832,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.00014636832269995163,0.0007386973950391014,1.4922764301300049,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.00014613556863817697,0.0007407902400009334,1.5752465724945068,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.00014564491963634887,0.0007457561559664706,1.4800140857696533,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.00014569288313699265,0.0007438142144431671,1.6288764476776123,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.00014605038853672645,0.0007376978676766157,1.4854066371917725,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.00014564171307332192,0.0007553258781942228,1.5258030891418457,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.0001464258244377561,0.0007398268848968049,2.175445795059204,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.00014547893763907876,0.0007410942254743228,1.4596672058105469,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.00014608371409121902,0.0007363887648874273,1.4903626441955566,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.00014428475161548703,0.0007315841626841575,1.478438138961792,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.00014427309374635418,0.0007405795080897709,2.799339532852173,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.00014447331934934482,0.0007340626882699629,12.230595827102661,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.00014383343739124635,0.0007366264465575417,1.504676103591919,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.00014373908141472686,0.0007405385710299015,1.5165762901306152,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.00014321872314515833,0.0007337496659408013,1.5990278720855713,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.00014337215417375168,0.0007394881451812883,2.0580554008483887,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.00014329684504385418,0.0007368014912741879,1.7300398349761963,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.00014297328312143994,0.0007382253858571251,1.4767539501190186,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.0001427762484915244,0.0007304373063767949,1.4744298458099365,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.00014307531050872056,0.0007374622905626893,1.5587329864501953,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.00014323997889490177,0.000738721758282433,2.2477829456329346,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.00014306869450956582,0.0007349268303563197,1.5647187232971191,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.0001440088703626922,0.0007376192690183719,1.584407091140747,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.00014310450477447983,0.0007386711831204593,1.5487844944000244,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.0001424298899170632,0.0007425820502297332,1.4894688129425049,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.00014164940095118557,0.0007393051789452632,1.4655647277832031,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.00014131092386863504,0.0007397204657706122,1.4882330894470215,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.00014172305391790967,0.0007364435222310324,1.4784061908721924,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.00014123452183169625,0.0007375088412469874,2.2434444427490234,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.00014099876893063385,0.0007358929191250354,1.5458292961120605,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.00014149128614614407,0.0007355152337501446,1.4709782600402832,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.00014141703121519337,0.0007406616908653329,1.4754598140716553,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.0001409143405423189,0.0007409542218471567,1.4608263969421387,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.00014081574737792834,0.0007308527537000676,2.344987392425537,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.00014092888987700766,0.0007370264745938281,1.4768116474151611,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.00014063637455304464,0.0007369592877415319,1.4785435199737549,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.00014142182933089012,0.0007442134130590906,1.4574978351593018,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.00014068682664462054,0.0007356962249614298,1.5656883716583252,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.00013967711140867322,0.0007289552275712291,1.5369079113006592,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.00013934186157227183,0.0007331626278658708,2.9871134757995605,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.00013942505368807662,0.0007351676881468544,1.4984166622161865,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.00013900063117034734,0.0007328246627002954,1.5021319389343262,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.00013893959228880704,0.0007346317904690902,1.5294463634490967,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.00014009009728518625,0.0007412791840421657,1.4477882385253906,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.00014041511962811152,0.00073928252607584,1.453657865524292,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.00013947359387141964,0.0007361710347856084,2.2667651176452637,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.00013839068663461755,0.0007314423460047692,1.5457394123077393,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.00013821256758334737,0.0007394904599835475,1.444493293762207,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.00013794270305273433,0.0007314166524447501,1.4637024402618408,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.00013786455900602354,0.0007350080066050093,2.1545321941375732,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.00013785080215893687,0.0007299131844192743,1.454070806503296,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.00013769938269009193,0.0007473893561400474,1.4574620723724365,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.00013746599507673333,0.0007347436974135538,1.457268476486206,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.00013749410572927445,0.0007261560633778573,1.4648001194000244,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.0001368708823962758,0.000729302422880816,1.461024522781372,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.000137200949897912,0.0007299929288371156,1.5588006973266602,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.00013687090090631196,0.0007429275293834507,2.1943447589874268,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.0001368393370648846,0.0007268960618724426,1.474334478378296,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.00013713768345769494,0.0007246864683305224,1.4698495864868164,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.00013824000337626786,0.0007387822264184555,1.460059642791748,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.0001431424996893232,0.0007439174892691275,1.4598329067230225,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.00013729753448084618,0.0007308628846270343,1.467745304107666,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.00013616000769737488,0.0007349629787107309,1.5320472717285156,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.00013593073926555614,0.0007258352893404663,2.2224597930908203,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.00013551218929933384,0.0007260260007654627,1.5464725494384766,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.00013510140732008342,0.0007275446561786035,1.4538846015930176,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.00013594336184905842,0.0007365427251982813,1.4774937629699707,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.00013561651580190908,0.0007322577093727886,1.4950809478759766,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.0001353091887528232,0.000738850017854323,3.913943290710449,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.0001349918245881175,0.0007323000339868789,5.530070543289185,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.0001346557922079228,0.000725707209824274,1.484034538269043,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.00013521733466768636,0.0007360286962551375,1.501422643661499,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.0001343652935368785,0.0007300706158081691,1.6025686264038086,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.00013425964492489584,0.0007193316173118849,1.5192084312438965,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.00013486959752238666,0.0007351321236540874,2.0061473846435547,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.00013460099464282393,0.0007294431221671402,1.8441541194915771,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.00013375861675012858,0.0007288667941465974,1.5719177722930908,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.00013358502881601452,0.0007301303306594491,1.5075783729553223,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.0001335687645090123,0.0007308778896306952,1.491407871246338,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.00013368729183760783,0.0007345693321743359,1.497493028640747,0.0008695709370076656
