Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,5.2645270310070675e-05,0.0005437708450093244,2.441988468170166,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,5.3261100426122236e-05,0.000570852450793609,2.4389891624450684,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,5.207919364571959e-05,0.0005720906398879985,2.436279773712158,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,5.434664869001911e-05,0.0005544833589034776,2.444573163986206,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,4.9384571728296576e-05,0.0005579201432410627,2.4443514347076416,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.393468779143101e-05,0.0005530918870742123,2.4459304809570312,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,5.5643495463300496e-05,0.0005398278619880633,2.4478747844696045,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,4.9003556162157715e-05,0.0005352476711462563,2.448735475540161,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,4.835964185137224e-05,0.00054248372434328,2.4501278400421143,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,4.833772118096628e-05,0.0005395453413948416,2.4522881507873535,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,4.938916985217171e-05,0.0005389231744532784,2.451477289199829,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,4.892631860275287e-05,0.0005413920542535682,2.451326847076416,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,4.9805939212092195e-05,0.0005766213163733482,2.4534358978271484,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,6.754354505877321e-05,0.0005316976216466476,2.4511122703552246,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,5.755955638111724e-05,0.0005326907573423038,2.4521546363830566,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,5.2443645826618495e-05,0.0005356850697038074,2.451430559158325,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,5.0419832856277935e-05,0.0005376301778790851,2.4590518474578857,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,4.70601428921024e-05,0.0005422278428062176,2.460826873779297,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,4.6113430944387804e-05,0.0005294759870351603,2.4610750675201416,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,4.6387679261291245e-05,0.0005267218677327037,2.459310293197632,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,5.08021506248042e-05,0.0005522281279069527,2.4588401317596436,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,4.999686494314422e-05,0.0005413137195282616,2.460641622543335,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,6.253906022902811e-05,0.0005662347485776991,2.460202932357788,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,6.404119703317216e-05,0.0005703701645640345,2.459014654159546,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,5.566215288611905e-05,0.0005432578339241445,2.4626526832580566,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,5.315650813281536e-05,0.0005273663540914034,2.4572277069091797,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,4.949241410698353e-05,0.0005578049859032034,2.461164712905884,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,5.7406432863596515e-05,0.0005308198943772975,2.461427688598633,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,4.7496319382238044e-05,0.0005305771129205823,2.464000940322876,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,4.487653177541991e-05,0.0005254506375640631,2.461449146270752,0.0005830919872193286
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,4.621266077447217e-05,0.0005433141763011614,2.4623453617095947,0.0005830919872193286
