Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),477,0.0003221572862821631,0.0010784408782686418,10.208353519439697,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),478,0.00032215728387624646,0.0010784408507558206,10.209096670150757,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),479,0.00032215728713345015,0.0010784408766776324,10.206817626953125,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),480,0.0003221572868690904,0.0010784408530841272,10.28922963142395,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),481,0.0003221572863064163,0.0010784408641047775,10.421870231628418,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),482,0.0003221572845747384,0.0010784408596033852,16.119616508483887,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),483,0.0003221572868278599,0.0010784408665106943,10.32306432723999,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),484,0.0003221572860396312,0.0010784408529289067,10.254498481750488,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),485,0.000322157286015378,0.0010784408835849415,10.340198516845703,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),486,0.0003221572845723131,0.001078440857430299,10.282280445098877,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),487,0.0003221572868278599,0.0010784408459439873,10.426509857177734,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),488,0.00032215728406542136,0.001078440870779256,10.206974744796753,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),489,0.00032215728708009315,0.0010784408667435248,10.204445838928223,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),490,0.0003221572861172414,0.0010784408584974395,10.204024076461792,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),491,0.00032215728536054184,0.0010784408482528913,10.196776151657104,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),492,0.00032215728592079057,0.001078440853782619,10.242074012756348,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),493,0.0003221572840848239,0.00107844086769425,10.405122995376587,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),494,0.0003221572873784074,0.0010784408714389429,10.20885705947876,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),495,0.0003221572828103187,0.0010784408703135948,10.219486474990845,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),496,0.00032215728502099715,0.0010784408630182345,10.19060468673706,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),497,0.0003221572869636778,0.0010784408649196849,10.19678521156311,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),498,0.00032215728610996547,0.0010784408675972373,10.212881088256836,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),499,0.0003221572857655701,0.0010784408811790249,10.380421876907349,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.01,64,500,Sigmoid(),Sigmoid(),500,0.00032215728642768224,0.0010784408592929443,10.222054243087769,0.0010024608190481862
