Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),318,0.00032215728598869946,0.001078440847961853,8.732836484909058,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),319,0.00032215728623608204,0.0010784408656569818,8.77061915397644,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),320,0.00032215728727411866,0.0010784408636391163,8.769663333892822,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),321,0.0003221572854308761,0.0010784408791611592,8.785459518432617,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),322,0.000322157284237619,0.0010784408596033852,8.915164709091187,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),323,0.0003221572851956201,0.0010784408633286754,9.534296035766602,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),324,0.00032215728818118806,0.0010784408904922504,8.809563875198364,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),325,0.0003221572837937856,0.001078440830577165,8.769771814346313,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),326,0.00032215728579467395,0.0010784408738836646,8.914734840393066,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),327,0.00032215728646406205,0.0010784408710896969,8.985664367675781,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),328,0.00032215728386169457,0.0010784408644152184,9.08318567276001,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),329,0.0003221572857728461,0.001078440875435869,9.04537034034729,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),330,0.00032215728732505036,0.0010784408679076782,9.01594853401184,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),331,0.00032215728709221973,0.00107844086860617,8.927151203155518,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),332,0.00032215728588926143,0.0010784408911131322,8.932397842407227,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),333,0.00032215728737355675,0.001078440862397353,8.948666334152222,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),334,0.00032215728698065506,0.0010784408703135948,8.907654762268066,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),335,0.00032215728740993656,0.0010784408807133635,9.358704328536987,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),336,0.00032215728618757564,0.0010784408750478178,9.017520189285278,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),337,0.0003221572827339211,0.0010784408569646379,8.974472045898438,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),338,0.00032215728569281055,0.001078440855878095,8.760430574417114,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),339,0.00032215728302738473,0.0010784408641047775,8.783581495285034,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),340,0.0003221572876888483,0.0010784408674420168,8.805019855499268,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),341,0.0003221572840532948,0.00107844086131081,8.784304857254028,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),342,0.00032215728540662287,0.0010784408878535031,8.915173768997192,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),343,0.000322157284761488,0.0010784408812372324,8.831780195236206,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),344,0.00032215728723531355,0.001078440875125428,8.764665603637695,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),345,0.0003221572865343963,0.0010784408634838959,8.759937047958374,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),346,0.00032215728728381994,0.0010784408445470035,8.73758053779602,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),347,0.0003221572859595957,0.001078440868916611,8.813102006912231,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),348,0.00032215728570251183,0.0010784408909579118,8.774337768554688,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),349,0.0003221572873007972,0.001078440865268931,8.977702140808105,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),350,0.0003221572881690615,0.0010784408644152184,8.934806108474731,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),351,0.00032215728635977335,0.0010784408559169,8.899139642715454,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),352,0.000322157285612775,0.0010784408824207883,8.878381490707397,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),353,0.00032215728702916145,0.00107844085774074,8.899899244308472,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),354,0.00032215728473480946,0.0010784408745045464,8.914879560470581,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),355,0.00032215728784891934,0.001078440880558143,9.060587644577026,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),356,0.00032215728741236187,0.0010784408557034718,8.871920347213745,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),357,0.00032215728583590437,0.0010784408838177722,8.932449102401733,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),358,0.0003221572874463163,0.0010784408624749631,8.88236665725708,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),359,0.0003221572867332725,0.0010784408698867386,8.905799865722656,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),360,0.0003221572862554846,0.001078440869692713,8.964568614959717,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),361,0.00032215728416000884,0.0010784408764059966,9.006824493408203,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),362,0.00032215728775190656,0.0010784408462544282,9.14838695526123,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),363,0.0003221572881642108,0.001078440858827283,9.050293684005737,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),364,0.00032215728330872175,0.0010784408656569818,8.93403935432434,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),365,0.0003221572882272691,0.0010784408898713688,8.945900201797485,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),366,0.0003221572862797378,0.0010784408644152184,8.953540802001953,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),367,0.00032215728814238295,0.0010784408519975842,8.872739553451538,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),368,0.0003221572855472914,0.00107844086131081,8.922028541564941,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),369,0.00032215728621910484,0.0010784408681405087,9.037364482879639,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),370,0.0003221572881229804,0.0010784408561885356,9.17355489730835,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),371,0.0003221572850161465,0.0010784408623197427,8.932063579559326,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),372,0.0003221572884018921,0.0010784408714001378,8.918299198150635,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),373,0.0003221572858019499,0.0010784408813342451,8.946077585220337,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),374,0.0003221572857219144,0.0010784408521528044,8.95329737663269,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),375,0.0003221572878343674,0.0010784408706240355,8.925512790679932,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),376,0.0003221572866217078,0.0010784408557228745,9.11051058769226,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),377,0.0003221572870267361,0.0010784408557228745,9.048508644104004,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),378,0.00032215728468630307,0.001078440869692713,8.973421335220337,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),379,0.00032215728585773223,0.0010784408825760085,8.904970645904541,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),380,0.0003221572838301654,0.0010784408366307616,18.880285263061523,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),381,0.0003221572862676112,0.0010784408630570396,8.973794937133789,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),382,0.00032215728612209206,0.0010784408668987452,8.880371570587158,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),383,0.00032215728344696495,0.001078440869382272,8.81967043876648,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),384,0.0003221572878586206,0.0010784408369412025,8.89646291732788,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),385,0.0003221572848924552,0.0010784408840506026,8.96434235572815,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),386,0.000322157287390534,0.0010784408510662615,8.995424747467041,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),387,0.00032215728574859286,0.0010784408445470035,8.870831727981567,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),388,0.0003221572871140476,0.001078440861000369,8.998233318328857,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),389,0.0003221572852902076,0.0010784408406664928,9.570266008377075,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),390,0.00032215728703158676,0.0010784408634838959,8.936658143997192,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),391,0.0003221572876451925,0.0010784408532781527,8.919273376464844,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),392,0.0003221572866605129,0.0010784408732627828,8.8899245262146,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),393,0.0003221572854357267,0.0010784408900265893,8.943862199783325,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),394,0.00032215728928955894,0.0010784408681405087,9.212319135665894,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),395,0.0003221572844292192,0.0010784408709344764,9.039508581161499,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),396,0.00032215728489730583,0.0010784408539378394,9.079459428787231,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),397,0.0003221572853011215,0.001078440866433084,8.99942660331726,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),398,0.00032215728687879166,0.0010784408724866807,8.944052696228027,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),399,0.0003221572865707761,0.0010784408622421325,8.9618980884552,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),400,0.0003221572840411682,0.0010784408644152184,8.969590425491333,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),401,0.000322157286873941,0.0010784408782298367,9.363036155700684,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),402,0.0003221572864980165,0.0010784408524632453,9.049729824066162,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),403,0.00032215728431280393,0.0010784408915787936,9.055244207382202,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),404,0.0003221572843467584,0.0010784408700807641,8.979812145233154,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),405,0.0003221572861439199,0.0010784408692270518,8.97692346572876,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),406,0.0003221572874414657,0.0010784408920444548,8.988042116165161,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),407,0.0003221572867769282,0.0010784408673644066,9.013676404953003,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),408,0.0003221572872425895,0.0010784408746597667,9.149997234344482,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),409,0.00032215728612209206,0.001078440865268931,9.065024614334106,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),410,0.00032215728348334476,0.001078440866433084,8.986619472503662,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),411,0.000322157283949006,0.0010784408561885356,9.004340648651123,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),412,0.0003221572854599799,0.0010784408655793716,9.000629901885986,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),413,0.00032215728627488715,0.0010784408687613905,8.985849142074585,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),414,0.0003221572864834646,0.0010784408670539657,9.172918319702148,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),415,0.00032215728508648073,0.001078440863173455,8.976478099822998,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),416,0.00032215728463052076,0.0010784408352337777,9.015212297439575,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),417,0.0003221572839053503,0.0010784408687613905,8.984069585800171,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),418,0.00032215728556911924,0.0010784408473409712,8.970512866973877,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),419,0.0003221572833620788,0.0010784408582064013,8.975414037704468,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),420,0.00032215728535569117,0.0010784408716329684,9.002389430999756,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),421,0.00032215728626276057,0.0010784408426067482,9.185595750808716,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),422,0.00032215728325779005,0.0010784408708568662,9.071443319320679,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),423,0.0003221572848027184,0.0010784408704300101,8.902677059173584,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),424,0.00032215728535084056,0.0010784408717105787,8.905230283737183,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),425,0.0003221572851592403,0.0010784408732627828,8.983183145523071,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),426,0.0003221572877228027,0.0010784408596033852,8.972146034240723,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),427,0.0003221572854818078,0.0010784408655017614,8.943220853805542,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),428,0.0003221572855472914,0.0010784408794716,9.057973861694336,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),429,0.0003221572841939633,0.0010784408561885356,9.051913499832153,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),430,0.0003221572827460477,0.0010784408669763555,8.986848592758179,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),431,0.0003221572848997312,0.001078440877298514,8.918505430221558,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),432,0.0003221572822803864,0.0010784408714001378,8.9050874710083,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),433,0.00032215728463294606,0.001078440856654197,8.87975287437439,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),434,0.00032215728573161567,0.0010784408835073313,9.06799602508545,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),435,0.00032215728387382115,0.0010784408532393476,8.924139499664307,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),436,0.00032215728436373563,0.0010784408590989187,8.962939977645874,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),437,0.00032215728617787437,0.0010784408710120866,8.789847612380981,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),438,0.00032215728436858624,0.0010784408720210194,8.856082677841187,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),439,0.0003221572862579099,0.0010784408732627828,8.915010929107666,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),440,0.0003221572879192536,0.0010784408661614483,8.866149663925171,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),441,0.0003221572883582364,0.001078440859913826,8.987897634506226,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),442,0.0003221572877713091,0.0010784408861460786,9.012752532958984,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),443,0.0003221572864931659,0.0010784408524632453,8.90593957901001,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),444,0.0003221572867284218,0.0010784408575855195,8.927452087402344,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),445,0.0003221572848609261,0.001078440874349326,9.00290560722351,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),446,0.00032215728584803095,0.001078440859913826,9.024386644363403,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),447,0.00032215728598384885,0.0010784408667047197,8.975951910018921,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),448,0.0003221572844098167,0.0010784408651137104,9.07198190689087,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),449,0.0003221572839926618,0.0010784408625525734,9.051491260528564,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),450,0.0003221572856370282,0.0010784408532393476,8.97267460823059,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),451,0.00032215728813268167,0.0010784408745045464,8.891020059585571,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),452,0.00032215728765974444,0.0010784408663166687,8.904956340789795,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),453,0.0003221572846887284,0.0010784408779193958,9.0287766456604,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),454,0.00032215728344696495,0.0010784408636391163,9.124738454818726,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),455,0.00032215728716982996,0.0010784408580511808,9.66621994972229,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),456,0.0003221572866702142,0.0010784408875430624,8.895131587982178,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),457,0.0003221572840557201,0.0010784408807909737,8.868042230606079,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),458,0.000322157285438152,0.0010784408614660302,8.893035173416138,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),459,0.0003221572876403419,0.0010784408655793716,8.855787754058838,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),460,0.00032215728464749795,0.0010784408777253702,8.887514591217041,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),461,0.0003221572840969505,0.0010784408734180032,9.072635650634766,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),462,0.00032215728540419756,0.0010784408589825034,8.975395679473877,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),463,0.00032215728445832305,0.001078440838182966,8.89148211479187,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),464,0.00032215728252534367,0.0010784408506006003,8.927202224731445,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),465,0.000322157285673408,0.0010784408720210194,8.992090702056885,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),466,0.0003221572844267939,0.0010784408731075625,8.996959686279297,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),467,0.0003221572880987272,0.0010784408428395787,8.989519119262695,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),468,0.00032215728727654397,0.001078440860961564,9.235837697982788,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),469,0.000322157287048564,0.0010784408692270518,8.987309694290161,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),470,0.0003221572834251371,0.0010784408681405087,8.910058975219727,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),471,0.0003221572868836423,0.0010784408690718314,8.859947919845581,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),472,0.00032215728607116036,0.0010784408700031539,8.839639663696289,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),473,0.00032215728975764556,0.0010784408714001378,8.846080303192139,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),474,0.0003221572871116223,0.0010784408692270518,9.153841972351074,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),475,0.0003221572859183652,0.0010784408714001378,8.982289552688599,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),476,0.0003221572861148161,0.001078440870391205,9.00743579864502,0.0010024608190481862
