Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.00016721745991768935,0.000885671591386199,1.51670241355896,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.0001870077394026642,0.0008878482058644295,1.516725778579712,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.00017131302811321803,0.0008866853745033344,1.5730524063110352,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.00017050233770472307,0.000850876545223097,1.5104608535766602,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.00016983643915348997,0.0008575552776455879,1.5211167335510254,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.00016645908916446692,0.000869351632737865,1.5182521343231201,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.00016506473545450717,0.0008829030832275748,1.5144686698913574,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.00016512815176974983,0.0008768348400481045,1.5201365947723389,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.00016746815536559248,0.000860332554516693,1.5257699489593506,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.0001656205755813668,0.0008610448158966999,1.5234711170196533,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.00016453456808812917,0.0008662711108724276,1.5272371768951416,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.00016456763475434854,0.0008659893839309613,1.573415756225586,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.00016474357202726726,0.0008747180296729009,1.530928373336792,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.00016399369807913898,0.0008648232991496722,1.5226104259490967,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.00016396621828122684,0.0008837918483962615,1.5272376537322998,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.00016461615085912247,0.0008680001425091177,1.5308747291564941,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.00016372984314026932,0.0008900780305266381,1.5358312129974365,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.00016443573167392364,0.0008821924577932805,1.5380547046661377,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.00016415288114997868,0.0008778437427245081,1.5415101051330566,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.00016414598893607036,0.0008681180470933517,1.534958839416504,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.000164428344500872,0.000886127470061183,1.602797031402588,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.00016418386789155193,0.000860256204692026,1.5459668636322021,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.00016345234715845435,0.0008725240184770276,1.5440123081207275,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.00016290603391826153,0.0008988398490473628,1.5384752750396729,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.00016362644957068065,0.0008792810640491855,1.553518295288086,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.0001632346750702709,0.0008706474180022875,1.5562529563903809,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.00016347084910375996,0.0008750193955687185,1.5429229736328125,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.0001629087893331113,0.000877533703421553,1.553558588027954,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.00016385296161752194,0.0008655491791044672,1.561058521270752,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.00016304853418841957,0.0008905239825447401,1.6155292987823486,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.00016297381999902426,0.0008701125623580689,1.5651111602783203,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.00016261322679929436,0.0008808040805161,1.5498692989349365,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.00016300576894233624,0.0008693476835420976,1.5709948539733887,0.0007090689888379227
Audio_MNIST,AE_loss_values,0,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.00016402051070084174,0.0008604859930928797,1.5588047504425049,0.0007090689888379227
