Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.00016670487540735242,0.0006807714222619931,1.2381055355072021,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.00016647676685048888,0.000685884937333564,1.2418699264526367,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.00016616629638398686,0.0006789526358867685,1.2417664527893066,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.00016676447191275656,0.0006812440752983094,1.2467422485351562,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.00016694111194616803,0.0006904837766972681,1.2498843669891357,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.00016648873263814797,0.0006754210167564451,1.2640950679779053,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.00016691663533371562,0.0006931817020910481,1.3091211318969727,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.0001692225696363797,0.0006986362681103249,1.2490673065185547,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.00016895034523137535,0.0006862189387902617,1.2467138767242432,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.0001659093106087918,0.0006882728021591902,1.2447509765625,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.0001683339992305264,0.000686127412909021,1.2447378635406494,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.00016627637857648855,0.0006810077804451188,1.2423279285430908,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.00016685713435678432,0.0006862461076428493,1.2468297481536865,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.00016551538775092921,0.0006833470733836293,1.2547261714935303,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.0001652300048735924,0.0007039928504576285,1.2577764987945557,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.00016604482716259857,0.0006898477248226603,1.3154525756835938,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.00016585829648344466,0.0006854424303552757,1.2608458995819092,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.0001654657132457942,0.0006821700449412067,1.2595791816711426,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.00016586790583096445,0.0006797280743097266,1.2634925842285156,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.00016547110709749782,0.0006915964493528009,1.259422779083252,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.00016560606945616505,0.0006762673832708969,1.2604773044586182,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.0001663758260838222,0.0006784538516464333,1.262321949005127,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.0001650874167874766,0.0006853186134248972,1.267988681793213,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.00016886287147644907,0.0006859323002087574,1.2666893005371094,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.00016505648908787408,0.0006775103900581598,1.3310890197753906,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.00016474539666281392,0.0006657796443905682,1.2731153964996338,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.0001648692024173215,0.0006918673147447408,1.2748265266418457,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.00016471093120829514,0.0006707862637316187,1.2776758670806885,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.00016458910210834194,0.0006809349629717568,1.2763628959655762,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.00016414204034178207,0.0006914537384485205,1.2844312191009521,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.00016458011251719047,0.0006791764943239589,1.2870614528656006,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.0001644682947662659,0.0006876394762657583,1.2865099906921387,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.00016413646668661386,0.0006753156281386813,1.2864925861358643,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.0001642678112645323,0.0006854911874979734,1.3465378284454346,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.00016503413178725168,0.0006643464254836241,1.283130168914795,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.00016475795215228572,0.0006922766364489992,1.2839198112487793,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.00016466521437784348,0.0006846346336727341,1.2894399166107178,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.00016534277032284687,0.0006951034922773639,1.2924821376800537,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.0001649991935119033,0.0006777946442986529,1.289435863494873,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.00016543227651466926,0.0006805625802371651,1.2963850498199463,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.0001642457572258233,0.0006857603842703005,1.2978761196136475,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.00016418328256501507,0.0006731599811464548,1.2976019382476807,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.00016413293142492573,0.0006776471066599091,1.359764575958252,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.00016337409978344416,0.0006896809084961812,1.3056068420410156,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.00016406820392391333,0.000691448586139207,1.3060615062713623,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.0001641927204715709,0.0006747334059327841,1.309260606765747,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.00016393051172296206,0.0006687986750621348,1.3101956844329834,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.00016342064167838543,0.0006703591695986688,1.3107879161834717,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.00016354346527562788,0.0006615061112679541,1.3139078617095947,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.00016280597898488244,0.0006767887054011226,1.312840223312378,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.00016424822735522563,0.0006880513302360972,1.319812297821045,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.00016454288406142343,0.0006968056487385184,1.3832902908325195,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.00016469940841974068,0.0006737297389966746,1.3308353424072266,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.00016316699628562978,0.0006830497522993635,1.3233983516693115,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.00016329307017925505,0.0006822203671714912,1.3267054557800293,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.0001631922321394086,0.0006731525257540246,1.331176519393921,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.00016339527435290318,0.0006783683254228284,1.3367481231689453,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.00016470972762908787,0.0006845010050262014,1.33333158493042,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.00016429959908903887,0.0006707958274831374,1.3350872993469238,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.00016287369191801795,0.0006632364151688913,1.4038505554199219,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.0001626827794049556,0.000667208256199956,1.340970754623413,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.00016235232081574698,0.0006656012397337084,1.3423774242401123,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.00016264613321982324,0.0006720335837453604,1.344829797744751,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.00016230065348402908,0.0006647758670151234,1.3493642807006836,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.00016293138013376545,0.000662730552876989,1.3556592464447021,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.00016271757194772363,0.0006641437425278127,1.3506176471710205,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.0001631913009720544,0.0006613017625641078,1.3535785675048828,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.00016371435668164244,0.0006527544592196743,1.360375165939331,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.00016233990613060694,0.0006692919302731753,1.4315900802612305,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.0001621908750773097,0.0006523391996355106,1.3681471347808838,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.00016201895684935154,0.0006694015862497812,1.376570701599121,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.00016289420714989925,0.0006740389273812373,1.3761405944824219,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.00016156565176788718,0.0006669832786234716,1.3736474514007568,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.0001623622222105041,0.000652132299883912,1.3808090686798096,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.00016197478988518317,0.0006653529102914036,1.3830370903015137,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.0001608096360384176,0.0006620382692975302,1.385446310043335,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.00016121305145012837,0.0006554071241989731,1.3883299827575684,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.00016106756534039354,0.000669218916601191,1.4508774280548096,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.00016239454053963224,0.0006492347285772364,1.3825740814208984,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.00016148720072427144,0.0006692269591148943,1.3818368911743164,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.00016070838330779224,0.0006576269261228541,1.3873851299285889,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.0001619707650776642,0.0006534476256929338,1.391608476638794,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.0001613388740612815,0.0006526815431037296,1.394399881362915,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.0001622385347339635,0.00064975194252717,1.3988893032073975,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.00016109199193306269,0.0006684543257579207,1.4035134315490723,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.00016068657021969557,0.0006621588754157225,1.4029502868652344,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.00016035092435777188,0.0006762123260026176,1.4711475372314453,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.00016069345137414832,0.0006770305018872023,1.4141271114349365,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.0001614999781595543,0.0006622488327945272,1.4200453758239746,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.00016061287454795093,0.0006654680619637171,1.4162282943725586,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.00016145374866512915,0.0006625602208077908,1.4221477508544922,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.0001606365978368558,0.0006685521171117823,1.4289350509643555,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.0001601065151238193,0.0006687170116541286,1.4350621700286865,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.0001600670343808209,0.0006668532735978564,1.4380149841308594,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.00015964213087378692,0.0006667988623181979,1.4476890563964844,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.0001596801442404588,0.0006455396562814712,1.5185348987579346,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.00015914592569849143,0.0006598282849881798,1.4511768817901611,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.0001587800898705609,0.0006625197621372839,1.4587655067443848,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.00015940394924837166,0.0006594602211068074,1.4651217460632324,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.00015978767484193667,0.0006668498509873947,1.4729514122009277,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.00016057541330034535,0.0006632121281387905,1.4745635986328125,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.00016038539957177514,0.0006597607508301735,1.4788384437561035,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.0001595326279445241,0.0006564652772309879,1.4817352294921875,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.00016005285767217478,0.0006552881564324101,1.476402759552002,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.00015994117020939788,0.0006686932141892612,1.5425891876220703,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.00016039372611946116,0.0006687778146006167,1.4897284507751465,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.0001607480161668112,0.000676620383358871,1.4914319515228271,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.00015885624489358937,0.0006614054523718854,1.4914069175720215,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.00015889872206995885,0.0006626461443180839,1.5063574314117432,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.00015842514003937443,0.0006719417473456512,1.5049350261688232,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.00015845008828910067,0.0006585191508444647,1.5108389854431152,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.00015877675994609792,0.0006635414958000184,1.5125329494476318,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.00015857476787641645,0.0006659636401260893,1.5148274898529053,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.0001585984859848395,0.0006639571419606606,1.5835902690887451,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.00015857687148187932,0.0006641995987544457,1.526390552520752,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.00015987222905581197,0.0006750595600654682,1.5325348377227783,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.00015988218988059088,0.0006628454614741107,1.5295112133026123,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.00015873128862585874,0.0006544576756035288,1.5293223857879639,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.00015793673282799622,0.0006703783357515931,1.5295283794403076,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.0001584747145146442,0.0006703447643667459,1.5366215705871582,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.00015913274051854387,0.0006560943260168036,1.5394160747528076,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.00015819772507529706,0.000656233684780697,1.541123628616333,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.00015748732071369886,0.0006555962612231573,1.6081616878509521,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.00015767736996834478,0.0006470871170361837,1.5512874126434326,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.00015816658836168547,0.0006549148401245474,1.5561161041259766,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.0001576481240723903,0.0006508860001340508,1.5532457828521729,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.00015722322151608145,0.0006569934002278994,1.5549604892730713,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.00015768456174798,0.0006603272799402476,1.5565464496612549,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.00015813593721638122,0.0006585769796123108,1.5613889694213867,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.00015820697407859067,0.0006430023816258956,1.5603275299072266,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.00015772267745342106,0.0006392133955766137,1.5614521503448486,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.00015741157797553266,0.0006544349770992994,1.6272692680358887,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.00015719057406143595,0.0006474658188720544,1.570556879043579,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.00015695559892143745,0.0006502377841000756,1.572808027267456,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.0001570537267640854,0.0006401056842102359,1.578336477279663,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.00015713961628110459,0.0006434245436297109,1.5832700729370117,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.00015804862421161186,0.0006566427570457259,1.5730836391448975,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.00015691526525188237,0.0006492656065771978,1.5751843452453613,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.00015653361717704684,0.0006567093992295365,1.5793378353118896,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.00015664236860660216,0.0006549608185887337,1.5771362781524658,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.00015636490386289854,0.0006384715943907698,1.6413064002990723,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.00015704330501224224,0.0006499228257065018,1.580918788909912,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.00015712325876423468,0.0006603921180746208,1.5828261375427246,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.00015642796750762499,0.0006528973833968242,1.583287000656128,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.00015649679766890283,0.0006585057197759549,1.5848441123962402,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.000156045134140489,0.0006540427816410859,1.5849862098693848,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.00015579101536422968,0.0006435980638489127,1.5800812244415283,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.0001569816921837628,0.0006517736751120537,1.5828900337219238,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.00015636945539154113,0.0006531954823682705,1.644547462463379,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.0001561957730834062,0.0006469516415769855,1.584214210510254,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.00015578111049641545,0.0006466955501042927,1.5851545333862305,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.00015564798538495475,0.000638463467049102,1.5837924480438232,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.000156093212387835,0.000654783867765218,1.5884320735931396,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.00015619965413740525,0.0006472605150192976,1.5872111320495605,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.0001560685601240645,0.0006547280478601654,1.582901954650879,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.00015700972242242036,0.0006523403525352478,1.5865936279296875,0.0006927021833447118
