Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),315,0.0003181452033265183,0.0010009083685775598,1.3820509910583496,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),316,0.00031814520650853714,0.001000908381305635,1.385213851928711,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),317,0.00031814520262802643,0.0010009084122721106,1.3872737884521484,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),318,0.00031814520177431404,0.0010009084055200219,1.4465663433074951,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),319,0.00031814520301607746,0.0010009083654731513,1.39076828956604,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0003181452025116111,0.001000908370440205,1.3936212062835693,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),321,0.0003181452033265183,0.0010009083840996026,1.3959686756134033,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),322,0.000318145201037017,0.0010009083771146835,1.397918462753296,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),323,0.00031814520406381536,0.0010009083716819684,1.4018621444702148,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),324,0.00031814520181311915,0.001000908403036495,1.402677059173584,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),325,0.00031814520398620514,0.0010009083830130596,1.4072599411010742,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),326,0.00031814520142506807,0.0010009083546077212,1.409804105758667,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),327,0.00031814520227878046,0.0010009084014842907,1.471127986907959,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),328,0.00031814520617869373,0.0010009083931023877,1.4165725708007812,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),329,0.0003181452054219941,0.0010009083747863769,1.4173681735992432,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),330,0.000318145205383189,0.0010009083620583017,1.4199237823486328,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),331,0.00031814519975644845,0.001000908407693108,1.4215352535247803,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),332,0.0003181452041414256,0.0010009083872040113,1.424828290939331,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),333,0.00031814520406381536,0.0010009083881353338,1.4274733066558838,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),334,0.0003181452021623651,0.001000908366094033,1.430302619934082,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),335,0.0003181452020847549,0.0010009084056752423,1.4318578243255615,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),336,0.0003181452084099874,0.0010009084059856832,1.4952800273895264,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),337,0.00031814520569362986,0.0010009083667149147,1.4407927989959717,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),338,0.000318145208992064,0.0010009083716819684,1.4444739818572998,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),339,0.00031814520080418636,0.0010009084197614962,1.4442930221557617,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),340,0.0003181452052667737,0.0010009083617478608,1.4459505081176758,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),341,0.000318145205383189,0.0010009083744759362,1.4496219158172607,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),342,0.00031814520565482475,0.0010009083893770972,1.4512567520141602,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),343,0.00031814520592646055,0.0010009083983798823,1.4528913497924805,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),344,0.0003181452053055788,0.0010009083782012264,1.454772710800171,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),345,0.00031814520047434295,0.0010009083862726888,1.5237512588500977,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),346,0.0003181452017355089,0.0010009083795206,1.4595451354980469,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),347,0.0003181452009206017,0.0010009084107975165,1.4612772464752197,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),348,0.0003181452041802307,0.0010009083580225706,1.4642553329467773,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),349,0.00031814520200714467,0.001000908400863409,1.467721939086914,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),350,0.0003181452052667737,0.001000908396517237,1.4705443382263184,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),351,0.0003181452047235022,0.00100090838316828,1.4720754623413086,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),352,0.00031814520406381536,0.001000908396827678,1.4738750457763672,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),353,0.0003181452041802307,0.0010009083898427586,1.4770119190216064,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),354,0.0003181452049466316,0.0010009083847204844,1.536501169204712,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),355,0.00031814520546079924,0.0010009083727685114,1.4783823490142822,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),356,0.0003181452047623073,0.0010009083990007639,1.4812142848968506,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),357,0.0003181452058100452,0.0010009084135914842,1.4829998016357422,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),358,0.0003181452079831312,0.0010009083794429898,1.4828696250915527,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),359,0.00031814520119223744,0.0010009083980694413,1.5123622417449951,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),360,0.0003181451992519821,0.0010009084027260541,1.4875636100769043,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),361,0.00031814520441306133,0.0010009084185585379,1.489215612411499,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),362,0.00031814520324890814,0.001000908389687538,1.489225149154663,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),363,0.000318145205383189,0.0010009084230599304,1.550919771194458,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),364,0.00031814520286085706,0.0010009084061409037,1.491729974746704,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),365,0.0003181452041802307,0.0010009084157645701,1.4947056770324707,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),366,0.0003181452027056366,0.0010009083719924093,1.4947965145111084,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),367,0.0003181452068965882,0.0010009083940337102,1.4975407123565674,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),368,0.0003181452074786648,0.0010009083735446134,1.4980459213256836,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),369,0.0003181451988251259,0.001000908392171065,1.4992153644561768,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),370,0.00031814520185192426,0.0010009083741654953,1.497898817062378,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),371,0.00031814520328771325,0.0010009083980694413,1.5618369579315186,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),372,0.0003181452043354511,0.0010009083962067961,1.4982142448425293,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),373,0.00031814520495633287,0.0010009083785116673,1.5009479522705078,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),374,0.0003181452041026205,0.0010009083853801711,1.5036585330963135,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),375,0.0003181452020847549,0.0010009083865831297,1.50410795211792,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),376,0.0003181452046652945,0.0010009084002425273,1.5050702095031738,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),377,0.00031814520161909364,0.0010009084135914842,1.5072166919708252,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),378,0.0003181452053055788,0.0010009083629896243,1.5089192390441895,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),379,0.0003181452009206017,0.0010009083775803446,1.5098063945770264,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),380,0.0003181452009982119,0.001000908396827678,1.5701110363006592,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),381,0.000318145200687771,0.0010009083620583017,1.5107052326202393,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),382,0.0003181452017355089,0.00100090839030842,1.5116775035858154,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),383,0.00031814519855349015,0.0010009083783564469,1.5126991271972656,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),384,0.00031814520177431404,0.001000908363920947,1.5150713920593262,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),385,0.0003181452070130035,0.0010009083901531995,1.5177061557769775,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),386,0.0003181452057130324,0.001000908411340788,1.5238077640533447,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),387,0.00031814520592646055,0.0010009083937232693,1.5170702934265137,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),388,0.00031814519894154123,0.0010009083937232693,1.517578363418579,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),389,0.0003181452037921796,0.001000908403036495,1.5773310661315918,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),390,0.0003181452016384962,0.0010009083982246618,1.5203866958618164,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),391,0.0003181452013086528,0.0010009083738550543,1.522282600402832,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),392,0.00031814520495633287,0.001000908385651807,1.5237247943878174,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),393,0.000318145202298183,0.001000908377269904,1.5235130786895752,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),394,0.00031814520450037284,0.0010009084045886994,1.5255169868469238,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),395,0.00031814520549960435,0.0010009084247673552,1.5253486633300781,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),396,0.00031814520324890814,0.0010009083985351027,1.5267908573150635,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),397,0.0003181452031324928,0.0010009083894547074,1.5292036533355713,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),398,0.0003181452013086528,0.0010009083955859145,1.5904111862182617,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),399,0.0003181452033265183,0.001000908395741135,1.533362627029419,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),400,0.00031814520383098474,0.001000908383789162,1.5329971313476562,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),401,0.000318145205383189,0.0010009084182480972,1.5365614891052246,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),402,0.00031814520177431404,0.0010009084201107422,1.535677194595337,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),403,0.00031814520262802643,0.001000908364308998,1.5361087322235107,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),404,0.00031814520445186644,0.001000908394344151,1.5379304885864258,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),405,0.0003181452037048681,0.0010009084188689788,1.539081335067749,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),406,0.0003181452004549404,0.001000908381305635,1.539722204208374,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),407,0.00031814520278324683,0.001000908384565264,1.5995073318481445,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),408,0.00031814520499513793,0.001000908376959463,1.5426671504974365,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),409,0.0003181452025504162,0.0010009084070722262,1.5449495315551758,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),410,0.00031814520194893705,0.001000908396517237,1.5458450317382812,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),411,0.00031814520569362986,0.001000908403346936,1.5479605197906494,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),412,0.0003181452005325506,0.001000908419645081,1.548590898513794,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),413,0.00031814520165789875,0.0010009083865831297,1.5500555038452148,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),414,0.0003181451986311004,0.0010009083564703663,1.5512642860412598,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),415,0.0003181452029384673,0.0010009083782012264,1.5518913269042969,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),416,0.00031814520286085706,0.001000908377735565,1.6109018325805664,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),417,0.00031814520223997535,0.0010009084032693257,1.5556859970092773,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),418,0.00031814520061016085,0.001000908370750646,1.5575170516967773,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),419,0.0003181452051891635,0.0010009083764938016,1.5586585998535156,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),420,0.00031814520185192426,0.0010009083927919468,1.5593392848968506,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),421,0.0003181452043354511,0.0010009084083139896,1.5615463256835938,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),422,0.000318145203559349,0.0010009084151436885,1.5632259845733643,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),423,0.0003181452036369592,0.0010009083752520382,1.5642435550689697,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),424,0.00031814520604287583,0.001000908385263756,1.5761802196502686,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),425,0.0003181452018907294,0.0010009084204211831,1.6342110633850098,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),426,0.0003181452025504162,0.0010009083623687427,1.5718116760253906,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),427,0.00031814520076538125,0.0010009083879801133,1.571671962738037,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),428,0.0003181452015026783,0.0010009083965948472,1.5728602409362793,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),429,0.0003181452063533167,0.0010009083909293015,1.5749866962432861,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),430,0.00031814520487872264,0.0010009084213525056,1.577416181564331,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),431,0.0003181452042190358,0.0010009083825473985,1.5778446197509766,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),432,0.0003181452019683396,0.001000908396517237,1.578054428100586,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),433,0.0003181452041026205,0.0010009083617478608,1.5809683799743652,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),434,0.00031814520495633287,0.001000908434080581,1.6417007446289062,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),435,0.00031814520262802643,0.0010009083493302266,1.5825238227844238,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),436,0.0003181452042190358,0.0010009083710610866,1.5844838619232178,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),437,0.000318145202754143,0.0010009083927919468,1.5831191539764404,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),438,0.00031814520666375754,0.0010009083940337102,1.5857934951782227,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),439,0.000318145200687771,0.0010009084010186296,1.5865957736968994,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),440,0.0003181452096129457,0.001000908376959463,1.5860991477966309,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),441,0.00031814520592646055,0.0010009083879801133,1.5877056121826172,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),442,0.0003181452063145116,0.0010009084029588848,1.5877881050109863,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),443,0.00031814520353994644,0.0010009084277165432,1.6462266445159912,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),444,0.0003181452048011124,0.0010009083935680488,1.5886187553405762,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),445,0.0003181452048011124,0.0010009083670253554,1.5884902477264404,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),446,0.0003181452029384673,0.0010009083654731513,1.5895678997039795,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),447,0.0003181452041026205,0.0010009083991559843,1.5889079570770264,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),448,0.00031814520042583656,0.0010009084055200219,1.589111328125,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),449,0.00031814519921317697,0.0010009083948098122,1.5897173881530762,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),450,0.00031814520123104256,0.0010009084238360325,1.5903894901275635,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),451,0.0003181452027444417,0.0010009083774251241,1.59177827835083,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),452,0.00031814520018330465,0.0010009083785116673,1.6519019603729248,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),453,0.0003181452023175856,0.0010009083840996026,1.5941236019134521,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),454,0.00031814520076538125,0.0010009084260867288,1.5948009490966797,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),455,0.0003181452051891635,0.0010009083710610866,1.5941030979156494,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),456,0.0003181452070518086,0.001000908387824893,1.5958952903747559,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),457,0.0003181452048011124,0.0010009084291523322,1.593651294708252,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),458,0.0003181452008429915,0.001000908390774081,1.5922396183013916,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),459,0.000318145205732435,0.0010009083946545918,1.5914855003356934,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),460,0.0003181452012892502,0.001000908389687538,1.6564018726348877,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),461,0.0003181452030936877,0.0010009083949650327,1.5921781063079834,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),462,0.00031814520468469707,0.0010009083935680488,1.6025493144989014,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),463,0.00031814520057135573,0.0010009083918606243,1.596729040145874,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),464,0.0003181452023175856,0.0010009084083139896,1.596484899520874,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),465,0.0003181452062757065,0.001000908389997979,1.5924010276794434,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),466,0.00031814520767269033,0.001000908352745076,1.593642234802246,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),467,0.00031814520495633287,0.0010009083792877694,1.595350742340088,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),468,0.0003181452016967038,0.001000908377269904,1.5950133800506592,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),469,0.0003181452027056366,0.0010009084006305784,1.6527023315429688,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),470,0.0003181452043742562,0.001000908359574775,1.5943875312805176,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),471,0.00031814520383098474,0.001000908403346936,1.5960087776184082,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),472,0.00031814519909676163,0.0010009083623687427,1.5984306335449219,0.0011592031667629877
