Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),477,0.00032304157642465723,0.000989811285631731,20.20449161529541,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),478,0.00032304157571464505,0.000989811270245506,20.32318949699402,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),479,0.0003230415749585518,0.0009898112918017433,19.82846760749817,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),480,0.0003230415756158133,0.0009898112847780188,19.886812448501587,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),481,0.0003230415775081686,0.000989811270032078,20.562143087387085,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),482,0.0003230415770661542,0.0009898112921897942,20.082558155059814,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),483,0.0003230415783891658,0.0009898112940912446,20.265396118164062,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),484,0.00032304157421155345,0.0009898112978165348,20.19538640975952,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),485,0.0003230415785516622,0.0009898112737573683,20.08970046043396,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),486,0.00032304157684969446,0.0009898112900749159,20.4128999710083,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),487,0.00032304157678845515,0.0009898112867376767,20.893887519836426,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),488,0.00032304157766581437,0.0009898112829541787,20.101048469543457,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),489,0.0003230415763161242,0.0009898112751543522,20.33372211456299,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),490,0.0003230415740496634,0.000989811278510994,20.223487854003906,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),491,0.00032304157716741123,0.000989811280858703,20.09166955947876,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),492,0.00032304157795867163,0.0009898112851272648,20.31342315673828,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),493,0.00032304157612755564,0.0009898112860391847,20.221458196640015,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),494,0.0003230415783006417,0.000989811270943998,20.10309934616089,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),495,0.0003230415770443263,0.000989811289240606,20.28809356689453,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),496,0.00032304157520229637,0.0009898112657829188,20.921825647354126,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),497,0.00032304157956180766,0.0009898113013477995,20.100306034088135,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),498,0.00032304157418426864,0.0009898112982821962,20.295063018798828,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),499,0.0003230415755830715,0.0009898112689649375,20.12950873374939,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.01,32,500,Sigmoid(),Sigmoid(),500,0.0003230415756546184,0.0009898112777930995,20.126046895980835,0.0009442237728411176
