Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),478,0.00029757514723921,0.0010937490825696538,16.506312608718872,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),479,0.00029757514944625047,0.001093749109354879,16.41641640663147,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),480,0.0002975751480814021,0.001093749092387346,16.804847955703735,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),481,0.00029757514715856816,0.0010937490904082854,16.51725459098816,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),482,0.0002975751466407625,0.0010937490793585312,16.422424793243408,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),483,0.0002975751467020018,0.001093749077777223,16.590108156204224,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),484,0.00029757514426152434,0.0010937490795428554,16.491475105285645,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),485,0.0002975751452140685,0.0010937490845487144,16.62179660797119,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),486,0.0002975751473525937,0.001093749090563506,16.421387672424316,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),487,0.00029757514502853157,0.0010937490867218003,16.603319883346558,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),488,0.00029757514567124114,0.0010937490862173338,16.52375316619873,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),489,0.0002975751472386037,0.0010937490919216847,16.396342515945435,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),490,0.00029757514720343657,0.0010937490737608945,16.464065551757812,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),491,0.00029757514722041377,0.0010937490994498754,16.60876703262329,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),492,0.0002975751459756187,0.0010937490704236552,16.493876218795776,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),493,0.000297575146505551,0.0010937490646222917,16.45365595817566,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),494,0.0002975751451310013,0.0010937490985961631,16.6015362739563,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),495,0.0002975751472616442,0.0010937490600432891,16.53301215171814,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),496,0.0002975751460592922,0.0010937490927947996,16.524548053741455,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),497,0.00029757514811475024,0.0010937490992558498,16.47331953048706,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),498,0.00029757514620905567,0.001093749067823713,16.615637063980103,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),499,0.0002975751460162428,0.0010937490938037323,16.683033227920532,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.1,32,500,Sigmoid(),Sigmoid(),500,0.0002975751460750568,0.0010937490821816026,16.428357362747192,0.0011367315673075306
