Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),469,6.998112063198883e-05,0.0005377332781984781,10.618613481521606,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),470,7.761445074174844e-05,0.0005711350724159274,10.66160774230957,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),471,8.04343655975875e-05,0.0005436264656600542,10.642060041427612,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),472,7.620821106532579e-05,0.000539152629673481,10.655931949615479,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),473,7.410128703759256e-05,0.0005383789754705503,10.702221632003784,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),474,7.000498415557862e-05,0.0005504017889034003,10.70775556564331,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),475,7.227125932452812e-05,0.0005295670386791851,10.697769403457642,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),476,9.153387268664421e-05,0.0005937160746155617,10.617740392684937,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),477,7.143710092532273e-05,0.0005424862716851446,10.7787926197052,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),478,7.050793763058512e-05,0.0005523602281270238,10.698035478591919,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),479,7.977696886700869e-05,0.0005386187181575224,10.797193765640259,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),480,6.795174256937268e-05,0.0005386709048179909,10.747286081314087,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),481,6.745566247082025e-05,0.0005440997027714426,10.870809078216553,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),482,8.917935533554556e-05,0.0005536822895713461,10.731730937957764,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),483,7.300546833448607e-05,0.0005355885573468792,10.7841956615448,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),484,7.074536223747903e-05,0.0005525865537929349,10.682421445846558,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),485,7.152403589861934e-05,0.0005537427904006714,10.672381162643433,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),486,7.144644263523029e-05,0.0005489086362455661,10.810733556747437,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),487,7.592612629863045e-05,0.0005368489786245239,10.972073793411255,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),488,6.96646675608766e-05,0.0005328893882106058,10.696037769317627,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),489,7.308412362120483e-05,0.0005297585004979434,10.845619916915894,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),490,7.971602487183797e-05,0.0005823451708614206,10.774436950683594,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),491,7.228708111930852e-05,0.0005671932129043853,10.78140640258789,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),492,8.00040859260965e-05,0.0005482543349886934,10.754100561141968,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),493,7.189810761671348e-05,0.0005357853629102464,10.717056512832642,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),494,6.303462123317634e-05,0.0005420678130564435,10.75363039970398,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),495,8.169799295804599e-05,0.0005710019546192295,10.86580228805542,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),496,8.520503894639356e-05,0.0005581291160196997,10.743562459945679,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),497,7.435981003830723e-05,0.0005665983417420648,10.907341241836548,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),498,7.147785683325007e-05,0.0005676164627463246,10.783508539199829,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),499,7.31072438644939e-05,0.0005688025900938858,10.747602701187134,0.0005919357516783445
Audio_MNIST,AE_loss_values,4,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),500,7.241819891229776e-05,0.0005739171986157695,10.892184495925903,0.0005919357516783445
