Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.00015386762833804823,0.0007844260164614145,3.7014570236206055,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),471,0.00014996982278535142,0.0007948557354199389,3.6961746215820312,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),472,0.00014860122827424979,0.0007913772313234707,3.6962027549743652,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),473,0.0001543088206090033,0.0007866371587539713,3.6999611854553223,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),474,0.00014999121587607077,0.0007776026398253938,3.6922833919525146,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),475,0.00015089523306232878,0.0007619559629820287,3.6433446407318115,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),476,0.00014896340862226984,0.0007876460022234824,3.6473913192749023,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),477,0.00014956421501119622,0.0007798532183514908,3.6514618396759033,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),478,0.00014808363265183288,0.0007814019623522958,3.644160032272339,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),479,0.00014974354251171462,0.0007645047173524896,3.690946578979492,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),480,0.00014866420642162362,0.0007929569069917003,3.687542676925659,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),481,0.00015075032996052565,0.0007821243614889681,3.6674609184265137,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),482,0.00015309491502315116,0.0007741154398148259,3.7087745666503906,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),483,0.00014964731776854023,0.000778836998778085,3.8749001026153564,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),484,0.00014882910284601773,0.0007782081676026185,3.668733835220337,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),485,0.0001495804259320721,0.0008013189140086373,3.676018238067627,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),486,0.00015088857837933272,0.0007807040812137226,3.6266605854034424,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),487,0.00014921616844367237,0.0007769171122151117,3.61635160446167,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),488,0.00014921047100991322,0.0007721509843443831,3.6445565223693848,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),489,0.00014937161141036388,0.0007884315177798271,3.6560144424438477,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),490,0.00014830545551376418,0.0007972479972134655,3.6388890743255615,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),491,0.00014984461014197828,0.0008111204632053462,3.6499555110931396,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),492,0.00014930400966356198,0.0007654639330382148,3.723170042037964,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),493,0.0001470773239755848,0.000774905355181545,3.6116693019866943,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),494,0.00014875523167817543,0.0007810490162810311,3.6404869556427,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),495,0.0001499628223439989,0.0007863806675498684,3.749952793121338,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),496,0.00015340849787996073,0.0007767488820633541,3.675011396408081,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),497,0.00015483021679877615,0.000821318099857308,3.6207406520843506,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),498,0.00015154019056353718,0.0007708125139276186,3.7531187534332275,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),499,0.00015103777480544522,0.0007649360926200947,3.6782195568084717,0.0007767990988989671
Audio_MNIST,AE_loss_values,2,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),500,0.00014802330746897495,0.0007781656530375282,3.7875137329101562,0.0007767990988989671
