Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),313,8.590953578520081e-05,0.0005420271035206194,14.969371795654297,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),314,6.840017012670311e-05,0.0005533681439895493,14.999650001525879,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),315,7.648728926687909e-05,0.0005520600137145569,15.004805088043213,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),316,7.317300624405712e-05,0.0005486606936125706,15.270297765731812,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),317,6.890112803800245e-05,0.0005494097442521403,14.938227653503418,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),318,6.900746969677129e-05,0.0005499156657024286,14.96111512184143,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),319,7.772302612950928e-05,0.0005530282333493233,14.991163730621338,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),320,6.513429412734695e-05,0.0005326110012441252,15.258491039276123,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),321,6.53677980893311e-05,0.000542766667844262,15.03212833404541,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),322,6.244817028073157e-05,0.0005354345552429247,14.987708330154419,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),323,8.031998708065658e-05,0.0005479485581260329,15.094672679901123,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),324,8.201403605744417e-05,0.000555147441472703,15.51337718963623,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),325,6.624985141176391e-05,0.0005360966947240134,15.078614950180054,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),326,7.352110418226705e-05,0.0005412836563191376,15.03418254852295,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),327,7.59549357811314e-05,0.0005528110554053759,15.064130306243896,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),328,7.24715486982556e-05,0.0005557829106789238,15.299278736114502,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),329,6.805097451615438e-05,0.0005670693566207774,15.08838677406311,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),330,6.926102054179258e-05,0.0005376790864005064,23.245289087295532,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),331,7.107162867153723e-05,0.0005361430752188123,15.357958555221558,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),332,8.540763466650485e-05,0.0005574859624224094,15.115740776062012,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),333,7.508059762767516e-05,0.0005474195190278503,15.048048257827759,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),334,6.827971512423877e-05,0.0005257324114742611,15.10802412033081,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),335,6.361828802194699e-05,0.0005430861930556906,15.323439836502075,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),336,6.286360597702393e-05,0.000538105577424479,15.763920783996582,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),337,6.818822145093388e-05,0.0005187327954530095,15.12568473815918,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),338,6.513335249231507e-05,0.0005799607428101202,15.132664918899536,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),339,9.982701507306047e-05,0.0005492623851362927,15.360117435455322,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),340,7.661166843748409e-05,0.0005359778593798789,15.110123872756958,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),341,7.111767394508206e-05,0.0005271885778638534,15.09189224243164,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),342,6.85804881374376e-05,0.0005407804315133641,15.087316036224365,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),343,6.457079938263632e-05,0.0005436304811155424,21.063801050186157,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),344,6.457644170344186e-05,0.0005309297968051396,15.08929443359375,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),345,6.312628793724191e-05,0.0005580083722791945,15.09276008605957,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),346,6.806661825006206e-05,0.0005594602800362433,15.313688039779663,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),347,6.684490432659611e-05,0.0005519319398251052,15.17678427696228,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),348,7.723900378126321e-05,0.0005523938044595222,15.085717678070068,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),349,6.98418853938468e-05,0.0005421733048084813,15.118288516998291,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),350,6.610516485701131e-05,0.0005532424093107693,15.295042037963867,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),351,7.205058359613759e-05,0.0005583266811057305,15.245657682418823,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),352,6.556062310301058e-05,0.0005693295586776609,15.160742282867432,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),353,6.229494885337772e-05,0.0005566713138444659,15.13595724105835,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),354,7.226581114355213e-05,0.0005438197113301915,15.347634077072144,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),355,6.52541627920679e-05,0.0005637992796643326,15.750234842300415,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),356,6.443832046807074e-05,0.0006070236637994337,15.195974826812744,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),357,6.855800047742378e-05,0.0005743544371022533,15.182481050491333,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),358,7.020217728222632e-05,0.0005431374428832593,15.375439882278442,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),359,6.201338992226131e-05,0.0005621739514754154,15.20864224433899,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),360,6.241802300276808e-05,0.0005425905944236244,15.167037010192871,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),361,7.721429701662903e-05,0.00055754315033361,15.114222049713135,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),362,8.595897408849851e-05,0.0005487115228752373,15.430240631103516,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),363,7.125728904854138e-05,0.0005740769153732496,15.226285934448242,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),364,5.930644686850428e-05,0.0005493244138197042,15.193622827529907,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),365,5.9691761662785815e-05,0.000560730706124256,15.259434938430786,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),366,6.130572713815733e-05,0.0005629664945105712,15.482175827026367,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),367,6.450548582688498e-05,0.000551525907823816,15.265711784362793,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),368,6.687989726742671e-05,0.0006124411361136784,15.220745086669922,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),369,7.033298280233187e-05,0.0005437162674012749,15.197738885879517,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),370,6.337305879878841e-05,0.0005409178205494148,15.479145288467407,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),371,6.396987109049708e-05,0.0005603647137371202,15.221094369888306,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),372,6.553916702432616e-05,0.0005564872773829848,15.235942363739014,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),373,8.1026581118446e-05,0.0005695210256380961,15.184516906738281,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),374,7.696278977588614e-05,0.0005604471757736368,15.550103425979614,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),375,6.931747268693774e-05,0.0005576319829172765,15.874865531921387,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),376,6.745027984531286e-05,0.0005499152374686673,15.231612205505371,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),377,7.458132671642186e-05,0.0005511860153637827,15.275511264801025,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),378,6.382657724316232e-05,0.0005439885579786885,15.592374086380005,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),379,6.531989870957962e-05,0.0005691388802758108,15.234984397888184,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),380,7.146994753141673e-05,0.0005447231533471495,15.248230934143066,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),381,6.714704781916226e-05,0.000550420618945888,15.296657085418701,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),382,6.565851751959902e-05,0.0005817970189479335,15.691459894180298,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),383,7.597747219885301e-05,0.0005618648259357239,15.246999740600586,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),384,6.590641762765396e-05,0.0005448882377240806,15.13380479812622,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),385,5.81361951465927e-05,0.0005423202258340704,15.175682544708252,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),386,6.396631048937706e-05,0.0005431011764643092,15.419565916061401,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),387,6.456836001689226e-05,0.0005563537864363752,15.123686075210571,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),388,8.103762505985894e-05,0.0005596010860123594,15.160757541656494,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),389,6.399040358458782e-05,0.0005717189436157545,15.175135850906372,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),390,7.335310370884448e-05,0.0005600295622910683,15.38568639755249,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),391,6.782105000305213e-05,0.0005448895971640013,15.184245109558105,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),392,6.420794909354299e-05,0.0005525715706171468,15.14439582824707,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),393,7.257218317560425e-05,0.0005596623106199938,15.19714641571045,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),394,8.145517035760956e-05,0.0006219686927506701,15.405566930770874,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),395,9.684285037959247e-05,0.0005381647846273457,15.140380620956421,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),396,6.354475236973182e-05,0.000556409060198348,15.105277061462402,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),397,5.8198412601086605e-05,0.0005478330568876118,15.188607931137085,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),398,5.990384131079433e-05,0.0005516480406707464,15.346173524856567,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),399,6.186855933750242e-05,0.0005533039964017613,15.15821647644043,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),400,6.912591842440937e-05,0.0005613730356950934,15.14920163154602,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),401,6.178802025897311e-05,0.0005593723978769655,15.36662769317627,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),402,6.986920847884903e-05,0.000619129221731176,15.42581033706665,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),403,7.137274629712919e-05,0.0005439116295698719,15.159579992294312,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),404,7.232785135026158e-05,0.0005533274506645588,15.163810968399048,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),405,7.227516683694073e-05,0.0005622878041273604,15.33674144744873,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),406,8.141227782319523e-05,0.0006100903081241995,15.18562364578247,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),407,8.145188023384738e-05,0.0005228152249474079,15.129258871078491,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),408,6.466752531317373e-05,0.0005207320179130572,22.016084671020508,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),409,7.904252301887027e-05,0.0005263191641424783,15.359541416168213,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),410,6.99653468015337e-05,0.0006051418151473626,15.167554378509521,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),411,8.405374168796697e-05,0.0005583135944907554,15.084925413131714,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),412,6.57749154749278e-05,0.0005393563855517035,15.121907472610474,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),413,6.03732814054941e-05,0.0005337170346756465,16.02228856086731,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),414,6.435303908165225e-05,0.0005196988588625876,15.095828294754028,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),415,6.444796662738857e-05,0.0005399778026621789,15.085519313812256,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),416,6.134411577841092e-05,0.0005364007249881979,15.103512048721313,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),417,7.382271953429154e-05,0.0005759784989058972,15.370734930038452,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),418,7.2014329405647e-05,0.0005637695846962742,15.113367557525635,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),419,6.14194854933885e-05,0.0005546233794884757,15.094943046569824,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),420,6.92209050027183e-05,0.0005953849193368418,15.164747714996338,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),421,7.64850687667907e-05,0.000570316074260821,15.629188776016235,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),422,7.302064996050225e-05,0.0005372928367432905,15.071427583694458,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),423,6.903908495041832e-05,0.0005404405150329694,15.07570195198059,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),424,5.9344604582596124e-05,0.0005408063325836944,15.16283917427063,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),425,5.6927359843333156e-05,0.0005509509874585396,15.325136184692383,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),426,6.123348948525139e-05,0.0005492563104683844,15.09949541091919,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),427,6.561192318592172e-05,0.0005649920419673435,15.083726167678833,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),428,6.829855345677061e-05,0.0005518623472501834,15.196561336517334,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),429,6.153368083429692e-05,0.0005290458265808411,15.31868863105774,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),430,5.759001004571474e-05,0.0005387153533714203,15.084736824035645,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),431,7.36705752551643e-05,0.0005544235005800147,15.086101055145264,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),432,6.13760285623357e-05,0.0005624954840362383,15.12252140045166,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),433,5.791473337649222e-05,0.00054516818599465,15.330763816833496,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),434,5.9135025116726565e-05,0.0005526586371900824,15.14714002609253,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),435,6.809168596676803e-05,0.0005446574578527361,15.152453899383545,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),436,6.605138197725561e-05,0.0005807346100724923,17.305786609649658,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),437,6.072903159838461e-05,0.0005514726357844969,15.219421148300171,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),438,6.334317835414064e-05,0.0005762671641423366,15.100321054458618,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),439,6.320702649130301e-05,0.0005651220561703667,15.164596557617188,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),440,5.770499128235921e-05,0.0005600568196193005,15.459665536880493,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),441,6.171003608263466e-05,0.0005769683051039465,15.160006523132324,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),442,5.921335633108053e-05,0.0005466704249265604,15.192561626434326,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),443,5.428345676227764e-05,0.0005933751694004362,15.23042345046997,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),444,6.504791450303553e-05,0.0005641406708940242,15.58018159866333,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),445,6.651565181437036e-05,0.000579561540769646,15.244970798492432,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),446,6.36499607562655e-05,0.0005643220471780902,15.28146743774414,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),447,6.93525215817014e-05,0.0005673183093507153,15.218183040618896,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),448,6.512686054308384e-05,0.0005454596590522366,15.536417961120605,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),449,5.863088056624596e-05,0.000582672538216381,15.270919799804688,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),450,6.210788849542344e-05,0.0005869658088001113,15.235776424407959,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),451,7.488460611663565e-05,0.00057435699699757,15.225170373916626,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),452,5.838157537436928e-05,0.0005682817182872289,15.50225019454956,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),453,5.7246232498376536e-05,0.0005632151894193764,15.945328950881958,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),454,5.3738017601366056e-05,0.0005527177573142884,15.239711284637451,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),455,6.288912699104306e-05,0.000566054635370771,15.26771092414856,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),456,5.827397654654002e-05,0.0005815019641886466,15.557204484939575,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),457,5.5549069602723954e-05,0.0005748574770210932,15.451099395751953,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),458,5.603495467221364e-05,0.000578716971950295,15.50277066230774,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),459,7.389278140484142e-05,0.0005637624889883834,15.563516616821289,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),460,6.484439187715906e-05,0.0005773353044642135,16.2617666721344,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),461,5.5592445017585606e-05,0.0005704639657051302,15.821362257003784,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),462,5.4456977964643256e-05,0.0005914565229516787,15.843503952026367,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),463,5.491567747079292e-05,0.0005926120773074217,15.873289108276367,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),464,5.56997914918611e-05,0.00056659375684103,16.042388677597046,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),465,6.737000520539975e-05,0.0005521904601870725,15.87766718864441,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),466,7.627620251302385e-05,0.0005507694045081735,15.768091678619385,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),467,5.9121069280081426e-05,0.0005537936582695693,16.118531465530396,0.0005474449405640674
