Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),318,0.00010253330924266872,0.0006658590831017743,10.226591348648071,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),319,9.553564864472719e-05,0.0006761617957769583,10.202552556991577,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),320,9.041918768646914e-05,0.0006552416726093119,10.199928045272827,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),321,9.463666432990673e-05,0.0006288712933213295,10.20544719696045,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),322,9.233998267942904e-05,0.0006433908022202862,10.260051727294922,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),323,9.725484522823536e-05,0.0006548767380882054,10.295194864273071,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),324,0.0001100468915841096,0.0007010726847220212,10.29773497581482,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),325,9.73226256516379e-05,0.0006640532020246611,10.317061185836792,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),326,8.769147638061743e-05,0.0006456252354352424,10.317128419876099,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),327,0.00010846243978600493,0.0006697693784954026,10.30239725112915,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),328,9.551390972167914e-05,0.0006556412786400567,10.302306175231934,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),329,9.998034439437713e-05,0.0006591868311321984,10.293881177902222,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),330,9.498076243774751e-05,0.0006686914785920332,10.355535745620728,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),331,9.626094543091313e-05,0.000724079066577057,10.283617734909058,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),332,9.793358224396798e-05,0.0007082670007754738,10.281136512756348,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),333,0.0001012833257367068,0.0006923211214210218,10.319986581802368,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),334,0.00010629617090580723,0.0006858862401762356,10.321592330932617,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),335,0.00011627561785159438,0.00074840788062041,10.347452640533447,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),336,0.00010509404323723478,0.0008080957711208612,10.352923393249512,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),337,0.00011718987409949478,0.0006614238987870825,10.355172157287598,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),338,0.00011170681444067062,0.0006654187207653497,10.34582781791687,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),339,0.00010949364411984182,0.000695931870645533,10.35576057434082,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),340,0.00010343109661092361,0.0006692920596494029,10.352080821990967,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),341,9.624130489464733e-05,0.0006702530233887956,10.360809326171875,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),342,9.431375615531579e-05,0.000691026816610247,10.367292404174805,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),343,0.00010711103359608387,0.0006835989311803132,10.341376543045044,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),344,0.00010302883497449026,0.0006692425362222517,10.348426342010498,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),345,9.96548343791801e-05,0.0006705897788827618,10.375520706176758,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),346,9.208952271304345e-05,0.0006738687997955518,10.341699600219727,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),347,9.613852985057747e-05,0.0006647817335518388,10.347236633300781,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),348,9.513619800721547e-05,0.0006747970015470249,10.368855714797974,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),349,0.00010420338687921079,0.0006842119951033965,10.3616623878479,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),350,9.939600487086864e-05,0.0007029774098385436,10.363625526428223,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),351,9.035864949116027e-05,0.0006890392576654752,10.34349274635315,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),352,9.700698049164202e-05,0.0006538544862608736,10.369278192520142,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),353,8.48291722668364e-05,0.0006626655164097125,10.37948751449585,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),354,8.352323597803965e-05,0.0006431177482979062,10.382424592971802,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),355,9.366854964779729e-05,0.0007197103462337205,10.385891437530518,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),356,8.951866908410011e-05,0.0006808121664216742,10.380475759506226,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),357,0.0001032564249465698,0.0006576103900830882,10.383010625839233,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),358,9.309523402953345e-05,0.0007220784555538557,10.38520073890686,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),359,8.52941413801697e-05,0.0006630966409187143,10.39153003692627,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),360,8.940742584339509e-05,0.0006698493203924348,10.382090091705322,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),361,9.878400079651328e-05,0.0006953336010531833,10.3799889087677,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),362,9.479074471346394e-05,0.0007379240823793225,10.370279550552368,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),363,8.412043598248904e-05,0.0006681093696970493,10.382171154022217,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),364,8.068873811771481e-05,0.0006427852749863329,10.380525588989258,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),365,8.423286602677157e-05,0.0006431824340834282,10.376620531082153,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),366,0.00010198586912520114,0.0006631979564166007,10.382293701171875,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),367,8.74631134095883e-05,0.0006674741614066686,10.389206409454346,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),368,9.186757166025927e-05,0.0006589734956311682,10.292056560516357,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),369,9.152832504211498e-05,0.0007352019406389446,10.3431236743927,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),370,9.115372265478073e-05,0.000663424923986895,10.340771436691284,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),371,8.645938627402453e-05,0.0006266982341767289,10.3410484790802,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),372,8.986267400784224e-05,0.0006816338031785563,10.369963884353638,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),373,0.00010045734473957661,0.0006583169899919691,10.414689302444458,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),374,9.099892836457002e-05,0.0007195248992842001,10.409477472305298,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),375,8.974313638464082e-05,0.0006124649377306923,10.401387691497803,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),376,8.981614959399546e-05,0.0006279551882568436,10.406076908111572,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),377,7.991569600835647e-05,0.0006582097960247968,10.44004774093628,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),378,8.425616366063574e-05,0.000661450246659418,10.378770351409912,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),379,9.705213018150972e-05,0.0006605432926250312,10.378933429718018,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),380,8.682188788558657e-05,0.0006526201643185535,10.407301187515259,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),381,8.78043254269869e-05,0.0006484061800341199,10.410714626312256,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),382,9.199563863451962e-05,0.0006750304974848405,10.379711151123047,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),383,9.347066247088757e-05,0.0006633785733380743,10.399967908859253,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),384,9.408339020349861e-05,0.0007721059299850215,10.375904560089111,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),385,9.793805796228601e-05,0.0006373580061869385,10.365319967269897,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),386,9.769122729327743e-05,0.0006297533284329499,10.36578631401062,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),387,8.454166603799725e-05,0.000608116177842021,10.26478123664856,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),388,0.00010323538000890646,0.0006889347541534031,10.334839820861816,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),389,0.00010108495794823587,0.0006284400776882345,10.366339921951294,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),390,8.700187586267323e-05,0.0006032864922502388,10.321117162704468,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),391,8.945599683526477e-05,0.0007197638222714886,10.399698495864868,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),392,9.280149929266675e-05,0.0006169895139610162,10.395893573760986,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),393,8.044511815872587e-05,0.0006189173546736128,10.445682287216187,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),394,7.922412788078266e-05,0.0006462995294714346,10.386626958847046,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),395,9.415646139556581e-05,0.0007133017961168662,10.377849340438843,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),396,0.0001028479455693135,0.0006950236830743961,10.359941244125366,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),397,8.632775669563367e-05,0.0006814642806032983,10.643351316452026,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),398,8.138236406739452e-05,0.0006276550706825219,10.345592498779297,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),399,9.986182190611241e-05,0.0006906180372461677,10.404065132141113,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),400,0.00011183580572408877,0.0006381925094174221,10.418646812438965,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),401,8.36799802461125e-05,0.0006394328411552123,10.398697853088379,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),402,0.00010050996877756309,0.0006765511495177634,10.393055200576782,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),403,9.505904076225609e-05,0.0006376232695765793,10.429064750671387,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),404,9.09241873347734e-05,0.0006620546720223501,10.464964866638184,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),405,9.50662429586373e-05,0.0006537292894984906,10.408814191818237,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),406,8.616476106908522e-05,0.0006399226610471184,10.397321224212646,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),407,8.098325617841814e-05,0.0006633186549685585,10.404204368591309,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),408,8.365382298537346e-05,0.0006336097012196357,10.406160354614258,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),409,8.502549727624379e-05,0.0006371193648665212,10.41061544418335,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),410,8.759635286423873e-05,0.0006546726460801437,10.415917158126831,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),411,8.639622143315743e-05,0.0007973137468798086,10.40751314163208,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),412,0.000100161575069554,0.0006831748088782964,10.633389711380005,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),413,9.460081948539786e-05,0.0007680640366161242,10.400593519210815,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),414,9.511437196003196e-05,0.0006745842992192289,10.385109424591064,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),415,9.477886852679755e-05,0.0006676846418025282,10.39834451675415,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),416,8.847332006431922e-05,0.0006988942348204243,10.404308080673218,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),417,9.177506025995778e-05,0.000642831180167074,10.390507459640503,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),418,7.822165420050927e-05,0.0006692566407728009,10.389386892318726,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),419,8.032524806973621e-05,0.0006506745877365272,10.398614406585693,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),420,9.786573761933444e-05,0.00067065207582588,10.40554141998291,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),421,8.202519872975245e-05,0.0007462910960506027,10.39435625076294,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),422,9.751132292997984e-05,0.0006648882499236303,10.379854917526245,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),423,8.064725125101784e-05,0.0006418459619162604,10.402635335922241,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),424,8.011913888791848e-05,0.0007680694141890854,10.408533334732056,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),425,8.291422896581935e-05,0.0007038291922265974,10.419100522994995,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),426,9.453103942784461e-05,0.0008998341979846979,10.359457731246948,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),427,9.466588614062251e-05,0.0006772406201732034,10.388812065124512,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),428,8.517417183550909e-05,0.0007182064253138378,10.450385808944702,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),429,8.171282775947475e-05,0.000664235588007917,10.445234537124634,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),430,7.754727370744756e-05,0.0006703647881707487,10.448740720748901,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),431,7.835027518012793e-05,0.0006776729990572979,10.433774948120117,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),432,8.949318104775253e-05,0.0007553118404078608,10.450573921203613,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),433,9.509950454351686e-05,0.0006409144911061352,10.442973852157593,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),434,8.377076688581534e-05,0.0006277583783958107,10.46484375,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),435,7.81524655294561e-05,0.0007033250893000514,10.463613033294678,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),436,7.516507143039537e-05,0.0006455426880468925,10.518582582473755,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),437,7.980369894782294e-05,0.0006610906686400995,10.47389030456543,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),438,8.571973608043967e-05,0.0006818376539740711,10.440863370895386,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),439,9.228612339878357e-05,0.0006813996719235244,10.506317615509033,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),440,9.711328604923134e-05,0.0008383924684021622,10.46306562423706,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),441,0.00010593724246488515,0.0006262379120453261,10.454242944717407,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),442,9.388570666609061e-05,0.0007403269793527822,10.444827556610107,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),443,8.927070839308726e-05,0.0006190870342543349,10.43077564239502,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),444,9.16727012421082e-05,0.0006637348470200474,10.44732928276062,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),445,0.00010448359810743569,0.0007611000682227313,10.410277366638184,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),446,0.00010222763545061752,0.0007353499738965184,10.436882257461548,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),447,8.94089073641832e-05,0.0006257710504190376,10.433071613311768,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),448,7.580486705228396e-05,0.0006094781271337221,10.44290280342102,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),449,8.110168153477086e-05,0.0006360429697281992,10.434545755386353,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),450,8.186809052131139e-05,0.0007126455710191901,10.457812786102295,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),451,9.16204491516813e-05,0.000652513054277127,10.461925745010376,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),452,7.828424353526013e-05,0.000689048450634194,10.456925392150879,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),453,8.625145603158065e-05,0.0006485649684133629,10.467421770095825,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),454,7.747241025178178e-05,0.0006400502697409441,10.471686601638794,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),455,8.815433701056463e-05,0.0006611735434271395,10.468472480773926,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),456,9.652781297821396e-05,0.0006224051817310586,10.488873720169067,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),457,0.00010468016716428489,0.0006004729648605765,10.473511934280396,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),458,8.506769057809531e-05,0.0006135341810877435,10.490304946899414,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),459,8.089221306848534e-05,0.0006909276958710203,10.48297381401062,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),460,7.79462418828795e-05,0.0006343757657644649,10.534099102020264,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),461,7.931129431441756e-05,0.0006325644071912393,10.490633010864258,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),462,7.828043233651746e-05,0.0007024221732087123,10.504358530044556,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),463,7.620924320993556e-05,0.0006974989229929634,10.530401945114136,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),464,8.557995431237942e-05,0.0006426065427755627,10.514935493469238,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),465,9.654201477314928e-05,0.000721200819243677,10.486583471298218,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),466,8.789399758764679e-05,0.0006456591374784087,10.488018989562988,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),467,8.010662133953398e-05,0.000664475865487475,10.48637080192566,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),468,7.703522729692244e-05,0.0006703893794522931,10.478243589401245,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),469,0.00010661870623880531,0.000660082321575222,10.49910283088684,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),470,8.346140966386883e-05,0.0006307359754282515,10.479748964309692,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),471,8.364439547009776e-05,0.0006214506160855915,10.503564596176147,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),472,8.871135246984826e-05,0.0006192321981458614,10.50067138671875,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),473,8.312863293516178e-05,0.0006176008279435337,10.491690635681152,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),474,8.366063832848643e-05,0.0006489656382861237,10.481526851654053,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),475,8.444253679590474e-05,0.0006673645041494941,10.44901156425476,0.0006058136772286768
