Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),315,0.0003181452008817966,0.0010009084083139896,2.2755091190338135,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),316,0.00031814520286085706,0.0010009084086244305,2.295409679412842,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),317,0.0003181452026668315,0.0010009083962844063,2.2830634117126465,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),318,0.0003181452027056366,0.0010009083906188606,2.3813772201538086,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),319,0.00031814520278324683,0.0010009083754072587,2.327629566192627,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),320,0.00031814520383098474,0.0010009083977590004,2.287099599838257,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),321,0.00031814520223997535,0.001000908398690323,2.284480094909668,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),322,0.00031814520328771325,0.0010009084090900919,2.2860538959503174,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),323,0.0003181452026668315,0.0010009083446736137,2.286423444747925,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),324,0.0003181452000280842,0.0010009083931023877,2.294787883758545,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),325,0.00031814520134745784,0.0010009083705954254,2.3034257888793945,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),326,0.0003181452051503584,0.001000908376649022,2.3023650646209717,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),327,0.00031814520057135573,0.0010009083879801133,2.379946231842041,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),328,0.0003181452068577831,0.00100090838316828,2.3018434047698975,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),329,0.0003181452020459498,0.0010009083946545918,2.30898118019104,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),330,0.0003181452037145694,0.0010009083691984416,2.30240535736084,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),331,0.0003181452036369592,0.0010009083949650327,2.3035995960235596,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),332,0.00031814520212356,0.0010009083996216457,2.3037986755371094,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),333,0.00031814520305488257,0.0010009083803743123,2.3159420490264893,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),334,0.0003181452053443839,0.00100090836500749,2.309878349304199,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),335,0.00031814520670256266,0.001000908395741135,2.323361873626709,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),336,0.0003181452036369592,0.0010009084048991403,2.5173213481903076,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),337,0.00031814520057135573,0.001000908396517237,2.325580596923828,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),338,0.00031814520449067156,0.0010009083688880007,2.3041317462921143,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),339,0.0003181452041414256,0.0010009083949262276,2.310837984085083,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),340,0.0003181452036369592,0.0010009084014842907,2.30519437789917,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),341,0.0003181452037145694,0.0010009084042782584,2.3045146465301514,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),342,0.000318145203210103,0.0010009083794429898,2.3268253803253174,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),343,0.00031814520066836846,0.0010009083710610866,2.319399356842041,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),344,0.00031814520243400086,0.0010009083757176996,2.371634006500244,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),345,0.00031814520353994644,0.0010009083862726888,2.4024951457977295,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),346,0.0003181452048011124,0.0010009083795206,2.314868688583374,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),347,0.00031814520286085706,0.0010009084182480972,2.3171374797821045,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),348,0.000318145203559349,0.001000908372613291,2.3144659996032715,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),349,0.00031814520161909364,0.0010009083958963554,2.327188730239868,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),350,0.00031814520301607746,0.0010009084114183983,2.3391878604888916,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),351,0.00031814520138626296,0.0010009083828578392,2.338709592819214,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),352,0.00031814520289966217,0.0010009084188689788,2.337430000305176,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),353,0.0003181452056160197,0.0010009083997768661,2.3439176082611084,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),354,0.00031814520397650386,0.0010009084070722262,2.4157941341400146,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),355,0.000318145203210103,0.001000908417471995,2.353733539581299,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),356,0.00031814520004748675,0.001000908376959463,2.3397040367126465,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),357,0.00031814520860401295,0.0010009084260091186,2.338700294494629,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),358,0.0003181452051891635,0.0010009083993112048,2.331807851791382,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),359,0.0003181452017355089,0.0010009083785116673,2.3519508838653564,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),360,0.00031814520057135573,0.0010009084027260541,2.393929958343506,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),361,0.00031814520324890814,0.0010009083890666565,2.470341682434082,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),362,0.00031814520123104256,0.0010009083946545918,2.332230567932129,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),363,0.00031814520390859496,0.0010009083982246618,2.412609577178955,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),364,0.0003181452020847549,0.001000908363920947,2.3202128410339355,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),365,0.0003181452033265183,0.001000908382392178,2.3404362201690674,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),366,0.0003181452033265183,0.0010009084284150352,2.326601028442383,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),367,0.000318145205732435,0.0010009083830130596,2.3283770084381104,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),368,0.0003181452056160197,0.0010009084055200219,2.3445215225219727,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),369,0.00031814520507274815,0.001000908392171065,2.3381540775299072,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),370,0.00031814520278324683,0.0010009084036573768,2.387997627258301,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),371,0.00031814520235639063,0.0010009084066065648,2.419626474380493,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),372,0.0003181451992907872,0.0010009083816160758,2.3445780277252197,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),373,0.00031814520449067156,0.0010009083735446134,2.3481738567352295,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),374,0.0003181452027056366,0.0010009084409102796,2.3569626808166504,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),375,0.00031814520037733016,0.0010009083951202531,2.3596341609954834,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),376,0.0003181452049369303,0.001000908389997979,2.3583590984344482,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),377,0.0003181452058100452,0.0010009083909293015,2.3623573780059814,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),378,0.00031814519975644845,0.0010009083963620166,2.347928524017334,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),379,0.00031814520386978985,0.0010009084145228067,2.370842695236206,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),380,0.00031814520565482475,0.0010009084042782584,2.452284812927246,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),381,0.0003181452051891635,0.0010009083890666565,2.3690550327301025,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),382,0.000318145203559349,0.0010009083839443824,2.3692266941070557,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),383,0.0003181452058100452,0.0010009083684223393,2.38480806350708,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),384,0.00031814520324890814,0.0010009084036573768,2.3810203075408936,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),385,0.00031814520289966217,0.0010009083851861458,2.3873236179351807,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),386,0.00031814520369516684,0.001000908374087885,2.5120432376861572,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),387,0.00031814520386978985,0.0010009083688880007,2.3895862102508545,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),388,0.00031814520200714467,0.0010009083738550543,2.39013671875,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),389,0.0003181452053443839,0.0010009083931023877,2.464555501937866,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),390,0.0003181451993489948,0.0010009084045886994,2.3893649578094482,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),391,0.00031814520076538125,0.0010009083859622478,2.374066114425659,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),392,0.00031814520181311915,0.0010009084005529682,2.3965094089508057,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),393,0.00031814520018330465,0.001000908392171065,2.4083359241485596,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),394,0.0003181452032586094,0.001000908394344151,2.417066812515259,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),395,0.00031814520161909364,0.0010009083913949629,2.4437255859375,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),396,0.0003181452027056366,0.0010009083924815059,2.3870577812194824,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),397,0.0003181452008817966,0.0010009083876696726,2.446565628051758,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),398,0.0003181452037921796,0.0010009083955859145,2.482832193374634,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),399,0.0003181452025504162,0.0010009083797534307,2.4040794372558594,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),400,0.00031814520022210976,0.0010009084083139896,2.393101930618286,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),401,0.00031814520072657613,0.0010009083691984416,2.4026825428009033,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),402,0.00031814520406381536,0.0010009083875144522,2.3970675468444824,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),403,0.00031814520445186644,0.0010009084040454278,2.404430627822876,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),404,0.00031814520712941885,0.001000908377269904,2.40793776512146,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),405,0.00031814520114373105,0.0010009083940337102,2.4133005142211914,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),406,0.000318145205383189,0.0010009083785116673,2.4100089073181152,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),407,0.00031814520383098474,0.0010009084131258228,2.4977734088897705,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),408,0.0003181452052279686,0.0010009083990007639,2.4099478721618652,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),409,0.0003181452041026205,0.0010009083999320864,2.424978017807007,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),410,0.00031814520268623405,0.0010009083844100435,2.4206225872039795,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),411,0.00031814520386978985,0.0010009083969828984,2.565183162689209,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),412,0.0003181452041802307,0.0010009084047439198,2.423232078552246,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),413,0.0003181451999116689,0.0010009083940337102,2.418382406234741,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),414,0.00031814520592646055,0.001000908383789162,2.4198808670043945,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),415,0.0003181452029384673,0.0010009084129706026,2.469283103942871,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),416,0.00031814520487872264,0.0010009084100214144,2.512239933013916,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),417,0.00031814519960122805,0.0010009083958187452,2.430291175842285,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),418,0.0003181452015414834,0.0010009083608165383,8.057748079299927,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),419,0.0003181452076338852,0.001000908388911436,2.425708293914795,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),420,0.00031814520449067156,0.0010009083778907855,2.4281246662139893,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),421,0.00031814520278324683,0.0010009083862726888,2.4294626712799072,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),422,0.00031814520076538125,0.0010009083754072587,2.430744171142578,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),423,0.00031814520348173877,0.0010009083763385812,2.437492609024048,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),424,0.0003181452023175856,0.0010009084168511133,2.4436347484588623,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),425,0.0003181451999116689,0.0010009084083139896,2.537980318069458,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),426,0.0003181452019295345,0.0010009084010186296,2.45460844039917,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),427,0.0003181451986699055,0.001000908358177791,2.4570934772491455,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),428,0.0003181452043742562,0.0010009083717595786,2.4647321701049805,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),429,0.0003181452009206017,0.0010009083674910168,2.4557108879089355,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),430,0.0003181452053443839,0.0010009084269404411,2.4530105590820312,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),431,0.0003181452040444128,0.0010009084269404411,2.4857654571533203,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),432,0.00031814520181311915,0.0010009083993112048,2.4658796787261963,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),433,0.00031814520361755666,0.0010009083865831297,2.5928080081939697,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),434,0.00031814520344293365,0.0010009083546077212,2.549131155014038,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),435,0.0003181452045682818,0.001000908379132549,2.4730517864227295,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),436,0.0003181452037145694,0.00100090838316828,2.4537112712860107,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),437,0.000318145206013772,0.0010009083927919468,2.4662606716156006,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),438,0.00031814520014449954,0.0010009084039678175,2.452306032180786,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),439,0.0003181452023175856,0.0010009083960515757,2.453946590423584,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),440,0.0003181452029772724,0.0010009083819265167,2.4634528160095215,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),441,0.0003181452041414256,0.0010009083805295328,2.4627737998962402,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),442,0.0003181452031324928,0.001000908419645081,2.511338710784912,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),443,0.0003181452049369303,0.0010009083858070274,2.5506796836853027,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),444,0.0003181452063533167,0.0010009083868159601,2.4580764770507812,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),445,0.0003181452051503584,0.0010009083617478608,2.461214780807495,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),446,0.0003181452041802307,0.0010009083654731513,2.4566738605499268,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),447,0.0003181452059652656,0.0010009084176272154,2.458331346511841,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),448,0.00031814520131835406,0.0010009083884457747,2.458648204803467,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),449,0.0003181452046070869,0.001000908401561901,2.4898221492767334,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),450,0.00031814520123104256,0.0010009083797534307,2.460559606552124,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),451,0.00031814520282205194,0.001000908381305635,2.464409589767456,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),452,0.0003181452021623651,0.0010009083958963554,2.555149555206299,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),453,0.00031814520185192426,0.0010009083493302266,2.4686317443847656,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),454,0.00031814520239519575,0.0010009084094005326,2.4672205448150635,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),455,0.0003181451999116689,0.001000908383478721,2.6178104877471924,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),456,0.00031814520276384427,0.0010009083924815059,9.207717180252075,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),457,0.0003181452058100452,0.0010009083993500099,4.253065586090088,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),458,0.0003181452029384673,0.0010009083844100435,2.4728972911834717,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),459,0.0003181451992519821,0.0010009083673357963,2.4605019092559814,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),460,0.0003181452029966749,0.0010009083993112048,2.6143088340759277,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),461,0.00031814520239519575,0.0010009083949650327,2.4734532833099365,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),462,0.0003181452036369592,0.001000908390774081,2.5254523754119873,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),463,0.0003181452020847549,0.0010009083854965865,2.4647135734558105,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),464,0.00031814520503394304,0.0010009084047439198,2.4791011810302734,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),465,0.00031814520565482475,0.0010009083844100435,2.4632322788238525,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),466,0.0003181452048011124,0.0010009084002425273,2.4671201705932617,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),467,0.00031814520654734226,0.001000908384254823,2.4623684883117676,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),468,0.0003181452020459498,0.0010009083872040113,2.471324920654297,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),469,0.000318145202472806,0.0010009083740102748,2.5467119216918945,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),470,0.00031814520511155327,0.001000908378822108,2.4619832038879395,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),471,0.0003181451987863208,0.0010009084129706026,2.460951089859009,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),472,0.0003181452041802307,0.0010009083775803446,2.4718432426452637,0.0011592031568288803
