Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),476,0.0003181452010661208,0.001000908390909899,4.975351810455322,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),477,0.0003181452037630758,0.001000908389221877,4.961426734924316,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),478,0.0003181452041026205,0.0010009083814608553,4.962974309921265,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),479,0.0003181452078570146,0.0010009083816160758,4.947838068008423,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),480,0.0003181452026571302,0.0010009084169287235,4.963552236557007,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),481,0.00031814520559661713,0.0010009083761445556,4.962096214294434,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),482,0.000318145202928766,0.0010009083755624791,5.006964921951294,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),483,0.00031814520302577874,0.0010009083840996026,5.116992950439453,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),484,0.00031814520556266263,0.0010009083651627104,4.972124338150024,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),485,0.0003181452041414256,0.0010009083698193232,5.084367990493774,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),486,0.0003181452011728349,0.001000908370440205,4.999084234237671,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),487,0.00031814520305488257,0.0010009084034245462,7.054990768432617,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),488,0.0003181452041414256,0.0010009084014066805,18.000426769256592,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),489,0.0003181452020750536,0.0010009083648522695,4.975543022155762,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),490,0.00031814520368546556,0.0010009083651627104,4.951807737350464,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),491,0.00031814520738165204,0.001000908403346936,4.989903211593628,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),492,0.0003181452000668893,0.0010009083705372177,5.163458824157715,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),493,0.0003181452033750247,0.0010009083732341727,4.975891828536987,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),494,0.0003181451998631625,0.0010009084057916577,5.692359447479248,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),495,0.00031814520215266384,0.0010009084224390486,4.942402362823486,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),496,0.0003181452034138298,0.0010009083598076056,4.9479687213897705,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),497,0.00031814520546564985,0.001000908384565264,5.034382343292236,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),498,0.00031814519990196763,0.0010009084080035487,4.981681823730469,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),499,0.0003181452009982119,0.0010009084148332476,4.949009656906128,0.0011592031149193645
Audio_MNIST,AE_loss_values,1,28,28,0.1,128,500,Sigmoid(),Sigmoid(),500,0.0003181452055287082,0.001000908400126112,4.977136135101318,0.0011592031149193645
