Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),468,5.065785705422362e-05,0.0005601135670221993,9.180783987045288,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),469,5.107691227385658e-05,0.0005567655327031388,9.196525573730469,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),470,5.161892054851099e-05,0.0005644905356069406,9.228275299072266,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),471,5.066437937663674e-05,0.0005648806877822305,9.262491226196289,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),472,5.121128829796362e-05,0.0005630773754868036,9.140599727630615,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),473,5.02007707800658e-05,0.0005838952016395827,9.244807481765747,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),474,5.1287369001026185e-05,0.0005579537095036358,9.237980842590332,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),475,5.0000872028855764e-05,0.000543862787152951,9.153831481933594,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),476,4.9612414749996485e-05,0.0005668951347664309,9.17782711982727,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),477,5.071909668792311e-05,0.0005510607885080389,9.137863874435425,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),478,5.133522502001142e-05,0.0005555972160461048,9.255515813827515,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),479,4.9515705834892286e-05,0.00055909275932936,9.20715045928955,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),480,4.9637628416652055e-05,0.0005619554240450574,9.262263298034668,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),481,5.3988769773847406e-05,0.0005543828295970646,9.260565996170044,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),482,4.9683273797199944e-05,0.0005553179836521546,9.31230616569519,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),483,4.848139199930301e-05,0.0005733175021596252,9.166861772537231,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),484,4.9254546984532985e-05,0.0005716205293429084,9.276434421539307,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),485,5.03816666205239e-05,0.0005544533799402416,9.237146854400635,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),486,4.8346853366638246e-05,0.0005762401657799879,9.199475049972534,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),487,5.016731515085363e-05,0.0005750338104359495,9.245157718658447,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),488,5.146596559400981e-05,0.0005811393832361015,9.145619630813599,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),489,5.4850163041919584e-05,0.0005567982480473195,9.180656433105469,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),490,4.8484643852740795e-05,0.0005825497825668814,9.194125175476074,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),491,4.731683841055201e-05,0.0005621565523130508,9.310581922531128,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),492,4.773064364629439e-05,0.0005740483369445429,9.292969703674316,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),493,4.9502481998388245e-05,0.000569073925667908,9.267056703567505,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),494,5.121816618581458e-05,0.0005519248012181682,9.20825743675232,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),495,4.851224985850422e-05,0.0005555157676960031,9.246103763580322,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),496,4.857827828648927e-05,0.000554381432380372,9.296579599380493,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),497,4.858323212314038e-05,0.000559126333896226,9.335678339004517,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),498,5.287606479517611e-05,0.0005635770543594845,9.956664800643921,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),499,4.7251978727217644e-05,0.0006134590095995615,9.245079278945923,0.0005289482624890904
Audio_MNIST,AE_loss_values,0,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),500,4.971876074978354e-05,0.0005649168976621392,9.330946207046509,0.0005289482624890904
