Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),467,5.947213811305119e-05,0.00053182902551877,4.635262966156006,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),468,6.058882446935362e-05,0.0005073447280252973,4.653544664382935,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),469,6.399588163912995e-05,0.0005143646863289178,4.62827467918396,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),470,6.502054397666749e-05,0.0005200074167999749,4.643041610717773,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),471,5.8496513099574564e-05,0.0005291475128227224,4.651374101638794,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),472,5.8088424778058346e-05,0.000530395462953796,4.658955335617065,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),473,5.756611767962264e-05,0.0005146309148985893,4.635185241699219,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),474,5.834974609994485e-05,0.0005268269505662223,4.651739120483398,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),475,6.320472896307668e-05,0.0005718337356423338,4.665545225143433,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),476,6.793214816692247e-05,0.0005233236257142077,4.658251762390137,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),477,6.162784097008019e-05,0.0005395194413916519,4.650943279266357,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),478,7.157178534422807e-05,0.0005133017677192887,4.658365726470947,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),479,5.765612323981865e-05,0.0005076432545514156,4.645257949829102,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),480,5.7499252002647455e-05,0.0005359153371149053,4.664362192153931,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),481,5.638345271048214e-05,0.0005390760458540172,4.671884298324585,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),482,6.530925742845284e-05,0.0006006748538929969,4.660656452178955,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),483,8.75967233926834e-05,0.0005637727675493806,4.644406318664551,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),484,6.984311962029703e-05,0.0005367919544611747,4.649698734283447,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),485,6.273022317812623e-05,0.0005330218183031926,4.681361675262451,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),486,6.33409410220338e-05,0.0005442932213967045,4.676500558853149,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),487,6.138289980905636e-05,0.0005532097624770055,4.671218633651733,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),488,5.956877166560541e-05,0.0005207092547789217,4.67165994644165,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),489,5.981399640828992e-05,0.0005269876702611024,4.6699604988098145,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),490,6.191032265633112e-05,0.0005410441928543151,4.668584108352661,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),491,5.722837031983848e-05,0.0005022549109222988,4.673031806945801,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),492,6.247117222422579e-05,0.0005261597925176223,4.670489311218262,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),493,6.946421362833159e-05,0.0005292601546583077,4.673246383666992,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),494,6.705607275095342e-05,0.0005149757790689667,4.681540012359619,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),495,5.611862876442804e-05,0.0005189645913972829,4.673110246658325,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),496,5.478823368199907e-05,0.0005148996712717538,4.649834632873535,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),497,5.65893206949113e-05,0.0005167327284968147,4.648024320602417,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),498,5.392704349893999e-05,0.0005092157039325684,4.678987979888916,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),499,6.207978686870774e-05,0.0005109905681262414,4.647012233734131,0.0005924171395211791
Audio_MNIST,AE_loss_values,4,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),500,6.648905534044995e-05,0.0005210798630335678,4.669987916946411,0.0005924171395211791
