Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),318,0.00011922815435355005,0.0005369688062443553,9.74155044555664,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),319,0.00011698934461431538,0.0005655330588730673,9.733127117156982,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),320,0.00011173896632620501,0.0005334845888040339,9.743468046188354,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),321,9.88704573207239e-05,0.0005389751671658208,9.695202350616455,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),322,0.00010599862351106519,0.0005825868722652861,9.68671989440918,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),323,9.965184472275724e-05,0.0005706243076856481,9.715337991714478,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),324,0.0001196571003262458,0.0005317253590619657,9.683013677597046,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),325,0.0001345863202441251,0.0006678188351215795,9.685523986816406,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),326,0.00012274400292335485,0.0005630950189758247,9.667645931243896,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),327,0.00011671086820388155,0.0005774817764759064,9.714962244033813,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),328,0.0001150234543595919,0.0005563887331518345,9.715778350830078,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),329,0.00011008596611463872,0.0005667392056202516,9.724997997283936,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),330,0.00010377144676658645,0.000570104411211408,9.74303412437439,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),331,0.00012198846374030836,0.0005553925106457124,9.732630729675293,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),332,0.000105680008885732,0.0005347167791915126,9.742300033569336,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),333,9.960027536605291e-05,0.0005339496854576282,9.730669975280762,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),334,0.00011049069914042776,0.0005581218011211604,9.73666262626648,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),335,0.00010677562983922447,0.0005418305219791364,9.736446857452393,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),336,0.00010048002031726355,0.0005595812881365418,9.748178958892822,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),337,0.00010198865230449883,0.0005293695372335303,9.741945028305054,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),338,0.00011025458102146028,0.0005404767217696645,9.748784065246582,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),339,0.00011428308704701825,0.000655268965929281,9.753185987472534,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),340,0.00010365235395693163,0.0005318013903840135,9.760744333267212,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),341,9.912782053834235e-05,0.0005544157256760324,9.790000677108765,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),342,0.00010835137030820381,0.0006550260301737581,9.82027816772461,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),343,0.00010645100240647784,0.0005628063603071496,9.80787444114685,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),344,9.949510741595683e-05,0.0005566444335466562,9.806312084197998,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),345,0.00010415957626052356,0.0005851234120394414,9.798320293426514,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),346,0.00011572195997359813,0.0005554662313855563,9.780586957931519,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),347,0.0001129328978634779,0.0005401972476198959,9.789555072784424,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),348,0.00010336796548047763,0.0005311203274953489,9.803987741470337,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),349,9.533052967920715e-05,0.0005527366242507317,9.806880712509155,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),350,0.0001131849297298686,0.0005314103426256527,9.816414594650269,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),351,9.993308147386415e-05,0.0005661052502400708,9.815292596817017,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),352,0.00010760810815736477,0.0005653888261100898,9.822470664978027,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),353,0.00010638467109796087,0.0005812978811639671,9.809635162353516,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),354,0.00011071831106164609,0.0005674021109201324,9.796122550964355,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),355,0.00011639186432330462,0.0005685065472886587,9.79035997390747,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),356,0.00011180480180792073,0.0005571813163308737,9.784343481063843,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),357,0.00011522965052972722,0.0005984670347388601,9.798311710357666,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),358,0.00011907916259163661,0.0005688809493052152,9.779151439666748,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),359,0.00011600574048255415,0.0005668120731327993,9.788212060928345,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),360,0.00011564355321388576,0.0005562702907094111,9.800077438354492,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),361,0.00011461202943852792,0.0006184688345723165,9.79766583442688,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),362,0.00011230754147800326,0.0005495664945143895,9.806008577346802,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),363,0.00010699886724554138,0.0005493209638952976,9.821333169937134,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),364,0.0001095221310697525,0.0006541920831077732,9.821669816970825,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),365,0.0001184589974636765,0.000563800711320558,9.82015085220337,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),366,0.00011024433209028454,0.0005632465220987797,9.80540919303894,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),367,9.993228676133488e-05,0.0005675582707820771,9.783662796020508,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),368,0.00011206757355406202,0.0005529427190000812,9.781585693359375,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),369,0.00011131126589377043,0.0005646579351935846,9.793716192245483,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),370,0.00011088544041922432,0.0005721435964417955,9.799906969070435,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),371,0.00011028229512733864,0.0005675923960807267,10.112101078033447,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),372,0.00010347485697942223,0.0005759079840984972,9.804607152938843,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),373,0.00010214196861973808,0.0006056573401147034,9.787882566452026,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),374,0.00011156483966381832,0.0005814282309535581,9.775409460067749,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),375,9.955945949999053e-05,0.0005593195729112874,9.777181386947632,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),376,0.00010458138809008232,0.000574840056981581,9.781288146972656,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),377,0.00010278565568781535,0.0005656733317494703,9.790904521942139,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),378,0.0001050962043615679,0.000596277117205318,9.797884225845337,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),379,0.00012214979818842646,0.0005860277829536547,9.800583362579346,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),380,9.629296720080068e-05,0.0005604382262681611,9.796018362045288,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),381,0.00010578822643522774,0.0005585237821602884,9.798949956893921,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),382,0.00010316182951676941,0.0005538704927215198,9.833160638809204,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),383,9.693600727284016e-05,0.000547488972505865,9.794555425643921,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),384,0.00013336051046705202,0.0005688995990203693,9.796960353851318,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),385,0.00013539949253845408,0.0005797767722979188,9.818989992141724,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),386,0.00012458473043746684,0.0005645503471993531,9.804534196853638,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),387,0.00010956871658345335,0.0005599864986531126,9.803603172302246,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),388,0.00010927884826317798,0.000596841325905795,9.8319673538208,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),389,0.00011020857746795324,0.0005476207264388601,9.829751253128052,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),390,9.854815020632183e-05,0.0005435681506060064,9.8387610912323,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),391,0.00010662860097969922,0.000584452430329596,9.863515377044678,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),392,0.0001102450985181349,0.0005774324049125425,9.881368637084961,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),393,0.00011717492641522161,0.0005687242240237538,9.846495151519775,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),394,0.00011572928928823482,0.000574302237063724,9.828624486923218,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),395,0.00010836700966016603,0.0005663937320544694,9.83590030670166,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),396,0.0001043897378804104,0.0005579025238403119,9.825795412063599,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),397,0.00010425925000163261,0.0005534039162642633,9.841438055038452,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),398,0.00010313965848642208,0.0005626081845063406,9.825023889541626,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),399,0.00010840429025362634,0.0005845304004033096,9.827878475189209,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),400,0.00013241931973364748,0.0005500354701847149,9.820338487625122,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),401,0.00011505814976711311,0.0005796189392082548,9.820443391799927,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),402,0.00010880130294390255,0.0005326617348473519,9.840293645858765,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),403,0.0001041645593989718,0.0005510090483003296,9.863890171051025,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),404,0.00010061715735537292,0.0005767036476560558,9.859066009521484,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),405,0.00010855973121942952,0.0006099954875050268,9.87872838973999,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),406,0.0001015213936101039,0.0005506794183165767,9.872991800308228,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),407,0.0001271811293487796,0.0005821813554114973,9.86765193939209,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),408,0.00012224230825601503,0.0005465382741143306,9.867985486984253,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),409,0.00010381738490408073,0.0005312892120758382,9.915489912033081,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),410,0.00010292404347395253,0.0005587179657498686,9.914180278778076,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),411,0.00011530042030426558,0.0005728892223754277,9.877406358718872,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),412,0.00010892225481378167,0.0005328167343783813,9.875272512435913,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),413,0.0001354591140437454,0.0005533091781156448,9.876142978668213,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),414,0.00012114525546045721,0.0005878658889560029,9.878207445144653,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),415,0.00010594859132773612,0.0006053900227804358,9.851727724075317,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),416,0.00010977805962405303,0.0005785553840687498,9.840026617050171,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),417,0.00010502148043936662,0.0005786681245857229,9.857349395751953,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),418,0.00011330097584141186,0.0005991037915421961,9.840235233306885,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),419,9.929475758508488e-05,0.0005390824467758648,9.842676639556885,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),420,0.00010400407039317846,0.0005550293661265945,9.84700322151184,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),421,9.854575428471435e-05,0.0005425576279909971,9.857768297195435,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),422,0.00010592640312218766,0.0005733967089133026,9.84574270248413,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),423,0.00010718853316939204,0.0005398367487214273,9.84998106956482,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),424,0.00011129737427775884,0.0005397965400382721,9.869109630584717,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),425,0.00010511113671964268,0.0005365101320979496,9.907595872879028,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),426,9.539587675196041e-05,0.0005572954956248092,9.878886938095093,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),427,0.000105810661920259,0.0005628929911569382,9.882922172546387,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),428,9.746135573550419e-05,0.0005852114178996998,9.861985445022583,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),429,0.00011507290004556126,0.0005634327637186895,9.865536451339722,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),430,0.00010062479718241472,0.0005661378485771517,9.861364126205444,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),431,0.00010221582735296882,0.0005400737179831291,9.859171867370605,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),432,0.00011055462434887886,0.0005383305028274966,9.862760305404663,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),433,0.00011309699427874875,0.0005938577585038729,9.872345447540283,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),434,0.00011677726848635454,0.0005857359922374598,9.884716510772705,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),435,0.00012628514359251615,0.0005379663443115229,9.890453577041626,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),436,0.00010544543443484144,0.00054172103269957,9.88625693321228,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),437,0.00010531513999255064,0.0005368343817923839,9.890783786773682,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),438,0.00010378875267391171,0.0005655830487473092,9.898224830627441,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),439,0.00010138719254276415,0.0005439947684547709,9.893213033676147,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),440,0.00010280183009065998,0.0005645924060566661,9.900753498077393,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),441,0.00010884745545687717,0.0005509576360539844,9.898518085479736,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),442,0.00010172025723356153,0.0006526303577896518,9.930050373077393,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),443,0.0001219658851011142,0.0005482170644487875,9.89789366722107,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),444,0.00011375864091254091,0.0005650431022125607,9.903923749923706,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),445,0.0001084675230273812,0.0005652017744335657,9.8723464012146,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),446,0.00011115659869392403,0.0005464097100775689,9.858892917633057,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),447,0.0001138237354125522,0.0005403489702342388,9.851451396942139,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),448,9.727503168899906e-05,0.0005465322878638592,9.836075067520142,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),449,0.00010155241470420151,0.0005838492836822601,9.843065738677979,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),450,0.00011850151661322646,0.0005616487599909305,9.83862829208374,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),451,0.00011119666987057523,0.0005689179177085559,9.862497806549072,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),452,0.00010949422838378571,0.0005395715857303003,9.880133390426636,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),453,0.0001105675545674482,0.0006290449746884406,9.854893684387207,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),454,0.0001004219667599197,0.0005607139739634779,9.841312170028687,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),455,0.00011531550613290165,0.000562911105225794,9.878751993179321,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),456,0.00010978495630539935,0.0005335570153547451,9.876100063323975,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),457,0.00010163698910794968,0.0005294184556114488,9.880046367645264,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),458,9.336378025697438e-05,0.000558531729291038,9.901104927062988,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),459,9.585997034688869e-05,0.000525983710065096,9.826238632202148,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),460,9.521213537603519e-05,0.000593095973211651,9.877195835113525,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),461,0.00011300688065966825,0.0005727636850400207,9.854393720626831,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),462,0.00010214221166158192,0.0005452997985412367,9.879477977752686,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),463,9.798976784380406e-05,0.0005733375704730861,9.884338855743408,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),464,0.00012024595237320075,0.0005609499132842757,9.868787288665771,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),465,0.00012320162945858706,0.0005454609846929088,9.850236177444458,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),466,9.453694822210915e-05,0.0005608720807552648,9.906130313873291,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),467,0.00010454799215343276,0.0005306145806292383,9.843974113464355,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),468,9.386991023954276e-05,0.0005360910480376333,9.84317660331726,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),469,9.905110081308521e-05,0.0005890860240130375,9.842832565307617,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),470,0.00010284787369588837,0.0006733314599162743,9.85904312133789,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),471,0.0001112649899993509,0.000591508232561561,9.843354940414429,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),472,0.00011027592064601777,0.0005507420006906614,9.852641105651855,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),473,9.572455197303498e-05,0.000579345485564166,9.84769868850708,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),474,0.0001388228925840546,0.0005410105928895063,9.85218858718872,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),475,0.00010885861987905325,0.0005518016872617105,9.880545377731323,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),476,0.00010062809210709626,0.0005552639431552961,9.89613676071167,0.0006235958978844185
