Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),475,9.092426557375195e-05,0.0006014354294165969,9.059921503067017,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),476,0.00010126103737032585,0.0005581400489124159,9.013962507247925,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),477,9.353436292440165e-05,0.0005293568349443377,9.21747612953186,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),478,8.387386635877191e-05,0.0005323597160944094,9.061898231506348,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),479,8.39954464645416e-05,0.0005309443346535166,9.07682752609253,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),480,7.743955517313831e-05,0.0005293751740828157,9.056699991226196,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),481,8.987375398525425e-05,0.0005718228896924605,9.004220485687256,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),482,7.937299840220173e-05,0.0005317011711498101,8.991222858428955,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),483,8.682409312071588e-05,0.0005640763589181006,9.221511602401733,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),484,9.105041635969731e-05,0.0005856702593155205,9.398574590682983,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),485,9.141381027196378e-05,0.0005681726033993376,9.476141929626465,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),486,9.70017238141736e-05,0.0005589617788791657,9.211719751358032,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),487,8.537848347744633e-05,0.0005401763661454121,9.196606159210205,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),488,9.444646862781762e-05,0.0005716227955805758,9.192154169082642,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),489,9.431164388661273e-05,0.0005560492841371645,9.187086820602417,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),490,9.05813025504661e-05,0.0005291824601590633,9.340852975845337,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),491,8.568636503575059e-05,0.0005494248715694994,9.140254974365234,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),492,8.002885718694112e-05,0.0005415802894470593,9.075010299682617,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),493,7.591135732460922e-05,0.0005248504358654221,8.972441911697388,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),494,7.920032825010518e-05,0.0005261762587664028,9.040001630783081,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),495,8.83227387178825e-05,0.0005098592097638175,15.844301700592041,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),496,7.793425659716983e-05,0.0005061195609159767,9.232782125473022,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),497,7.362565037692548e-05,0.0005618653992811839,9.08159327507019,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),498,7.544999122425604e-05,0.000530185467020298,9.088530778884888,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),499,8.7382996789529e-05,0.0005343857811143,9.02427053451538,0.0005855346876584614
Audio_MNIST,AE_loss_values,4,28,28,0.001,64,500,Sigmoid(),Sigmoid(),500,8.683268510503695e-05,0.0005570367738449325,9.040935277938843,0.0005855346876584614
