Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),313,7.989527995960088e-05,0.0006217245048416468,8.9415864944458,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),314,7.769159710096574e-05,0.0005970626721973531,8.990337371826172,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),315,8.017113703954237e-05,0.0006644153331872075,9.023931503295898,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),316,7.685108618049223e-05,0.0006271937341662124,9.103989839553833,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),317,7.678280930425292e-05,0.0006380676685366779,10.992075443267822,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),318,7.804769482390839e-05,0.0006107719353555391,8.997419118881226,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),319,7.893974413915809e-05,0.0006019505183503497,8.88744306564331,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),320,8.225117539829323e-05,0.0006518884455435909,8.86647343635559,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),321,7.829486863162552e-05,0.000620275635291667,8.956001281738281,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),322,7.628855658276734e-05,0.0006162121745486123,9.134637832641602,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),323,7.53828084189081e-05,0.0006446421871466252,8.941960334777832,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),324,7.650367070588496e-05,0.0006117362359267038,9.335520267486572,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),325,7.949710775240722e-05,0.0006600242126539039,9.567441701889038,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),326,7.85884041179088e-05,0.0006168342981448708,9.489248275756836,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),327,7.746157717156165e-05,0.0006157863349847806,9.5274498462677,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),328,7.591546642682564e-05,0.0006301398278446868,9.553525447845459,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),329,7.666847107672462e-05,0.0006484915338999903,9.761863470077515,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),330,7.819788898238282e-05,0.0006411268757656217,9.491495132446289,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),331,7.543648215899642e-05,0.0006179371594431965,9.578546285629272,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),332,7.611028589538667e-05,0.0006477477618415529,9.551643133163452,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),333,7.579331502893183e-05,0.0006157552793350381,9.634744644165039,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),334,7.501524056109096e-05,0.0006141309716622346,9.643550157546997,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),335,7.610778649086569e-05,0.0006574338268401334,9.724223852157593,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),336,7.79036051650716e-05,0.0006264552494006541,9.604413509368896,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),337,7.458706940663736e-05,0.0006261397729394958,9.579808235168457,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),338,7.454475420187616e-05,0.0006164176223101094,9.562649011611938,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),339,7.677626943465536e-05,0.0006136795946125251,9.369279384613037,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),340,8.064639981118186e-05,0.0006233917947295898,9.509324073791504,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),341,7.417522861275453e-05,0.0006111503786135775,9.778701543807983,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),342,7.451625050634902e-05,0.000645208049681969,10.38783049583435,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),343,7.542077356386774e-05,0.0006588119895895943,9.743999481201172,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),344,7.470770257471789e-05,0.000659929624661648,9.62014365196228,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),345,7.357515329598149e-05,0.0006203403305456353,9.703990459442139,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),346,7.437299603740636e-05,0.0006135716675974739,9.640830039978027,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),347,7.466659796773457e-05,0.0006251056390853289,9.846760749816895,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),348,7.851773007799541e-05,0.000610194876343788,9.645755529403687,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),349,7.330004999766971e-05,0.0006145766072246867,9.68548035621643,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),350,7.594784171396896e-05,0.000619485193824706,9.745030879974365,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),351,7.605524817457384e-05,0.000668587336956989,9.55479121208191,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),352,7.353199873098978e-05,0.000625931871899714,9.729372501373291,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),353,7.241076596377146e-05,0.0006412163560744375,10.080467462539673,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),354,7.471139638740472e-05,0.0006678160695979992,9.721885919570923,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),355,7.481061769976804e-05,0.0006268519671284593,9.766473531723022,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),356,7.223656895924554e-05,0.0006131433386860105,9.784928798675537,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),357,7.221030801853582e-05,0.0006343665309638406,9.746052503585815,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),358,7.399188965003607e-05,0.0006463212769594975,9.802383661270142,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),359,7.264467211734881e-05,0.0006278661194567879,9.959414958953857,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),360,7.56361623371049e-05,0.0006172455516837848,9.641399145126343,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),361,7.268243706857902e-05,0.0007026573813442761,9.819248676300049,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),362,7.576868018835133e-05,0.0006574946230005783,9.801598310470581,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),363,7.1064903179528e-05,0.0006154507404135074,9.776189804077148,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),364,7.269337904805677e-05,0.0006261992734119606,9.78874921798706,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),365,7.164468680881934e-05,0.0006273241935317249,9.34839916229248,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),366,7.219177980944854e-05,0.0006088048811846723,9.895031690597534,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),367,7.426482273755634e-05,0.0006364248580066487,9.792062759399414,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),368,7.533497442940036e-05,0.0006201875392386379,9.859521865844727,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),369,7.112588761295531e-05,0.0006565405758689546,9.765303134918213,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),370,7.2235098293883e-05,0.0006210595820254336,9.775914192199707,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),371,7.052336821046386e-05,0.0006171912409675618,9.765175819396973,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),372,7.187286206772114e-05,0.0006320408797716179,9.90752363204956,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),373,7.57887529459064e-05,0.0006803259695104013,9.718827247619629,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),374,7.218107405969931e-05,0.0006231629578590704,9.851514101028442,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),375,7.201387394949658e-05,0.0007325526736191629,9.756794929504395,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),376,7.173440891801874e-05,0.0006009326569231538,9.729921817779541,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),377,7.374536015474101e-05,0.0006393138793549345,9.799613237380981,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),378,7.158532169220659e-05,0.0006051698882559625,9.933704853057861,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),379,7.061891305056634e-05,0.0006318711019315136,9.727916479110718,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),380,7.284678843006986e-05,0.0006481862002595638,9.789278030395508,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),381,7.076882557369876e-05,0.000638430283870548,9.811350107192993,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),382,7.236531577412582e-05,0.0006551626262274416,9.761123657226562,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),383,7.335667877547773e-05,0.0006138830571629418,9.726464748382568,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),384,7.072527073160018e-05,0.0006174471053139617,9.918933868408203,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),385,7.203058826356331e-05,0.0005926805911779714,9.712116479873657,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),386,7.259886035565918e-05,0.0006249852120139015,9.787903070449829,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),387,6.932007785690076e-05,0.0006612683808198199,9.800832509994507,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),388,6.986171638345695e-05,0.0006263350120862015,9.782250165939331,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),389,7.037864450740016e-05,0.0006272715895902365,9.996862649917603,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),390,7.214768399808236e-05,0.000642478207485207,9.989095449447632,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),391,7.428021579714066e-05,0.0006354716126224958,9.8339364528656,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),392,6.994139582729985e-05,0.000648820466963419,9.868204116821289,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),393,7.112293659793067e-05,0.0006173834479607952,9.869970321655273,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),394,6.91963227988405e-05,0.0006260280994853626,9.76321816444397,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),395,6.876353146374944e-05,0.000692438863508869,9.745991945266724,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),396,7.128432544656486e-05,0.000615551768511068,9.90172553062439,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),397,7.369322143161602e-05,0.0006132670068958153,9.800071001052856,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),398,6.995033547294346e-05,0.0006341063308645971,17.39396381378174,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),399,7.48277774782764e-05,0.000648832617754427,9.754122257232666,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),400,7.199901512831275e-05,0.0006230990342446603,9.670613050460815,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),401,6.885463208800501e-05,0.0006289914675483791,9.497117042541504,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),402,6.906964102381607e-05,0.000618788754499595,9.427743434906006,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),403,6.852796603652678e-05,0.0006183450825240774,9.978917121887207,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),404,6.899017862906476e-05,0.000622471718583256,9.144833087921143,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),405,6.859228079944539e-05,0.0006479623541041898,9.055787801742554,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),406,6.990587468984207e-05,0.000623015401722417,9.13575291633606,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),407,6.80370801940929e-05,0.0006437005666084588,9.107308149337769,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),408,7.023429621979933e-05,0.000619248392021594,9.508941411972046,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),409,6.849061208261749e-05,0.0006216657841578126,9.172025203704834,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),410,6.898287991316465e-05,0.0006333685199012204,9.209411859512329,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),411,6.844561492137776e-05,0.0006772882405590887,9.208061218261719,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),412,7.36237178164932e-05,0.0006372958543167139,9.250002145767212,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),413,6.783988178782844e-05,0.0006068271030283843,9.171574592590332,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),414,6.703732938573618e-05,0.0006328524059111563,9.224381446838379,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),415,6.859196738393318e-05,0.0006280798656516708,9.520864248275757,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),416,7.489628902900828e-05,0.0006422587921406375,9.155580997467041,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),417,7.020802208019935e-05,0.000637886000991178,9.259661674499512,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),418,6.739581021095849e-05,0.0006371795402568144,9.156262159347534,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),419,6.814236321133648e-05,0.0006491379424114712,9.197338819503784,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),420,6.705948511807947e-05,0.0006086287546592454,9.298831462860107,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),421,6.84364812526231e-05,0.000637336815164114,9.477488040924072,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),422,6.82168134838624e-05,0.0006439233464964976,9.611178874969482,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),423,6.70879197720448e-05,0.0006460055001468087,9.284254789352417,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),424,6.817292812866072e-05,0.0006344856558328805,9.815788507461548,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),425,6.877083367392818e-05,0.0006160411498276517,9.556671380996704,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),426,7.638043786027993e-05,0.0006152821460661168,9.724622011184692,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),427,6.563099921125588e-05,0.0006195586671916923,9.992355108261108,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),428,6.575714079068955e-05,0.0006176852468634024,9.22833800315857,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),429,6.656911183169238e-05,0.0006317904795675228,9.294777631759644,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),430,6.87860221593534e-05,0.0006080139997842101,9.287993907928467,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),431,6.656914425669432e-05,0.0006389759314285281,9.287317276000977,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),432,6.751926341166836e-05,0.0006280453613338371,9.338154792785645,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),433,6.762795723534509e-05,0.0006341797766411522,9.304831743240356,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),434,7.098835882364559e-05,0.0006414674082964969,9.477485179901123,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),435,6.804528859932665e-05,0.000625919890551207,9.283548593521118,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),436,6.54292377096984e-05,0.0006495834884505409,9.340121746063232,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),437,6.8185845538513e-05,0.0006242918020385939,9.30195140838623,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),438,6.61614215790299e-05,0.00062009863332302,9.332722663879395,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),439,6.523558562882196e-05,0.0006288246863211195,9.27233076095581,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),440,6.687425951470989e-05,0.0006488894687887902,9.611452102661133,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),441,7.90483386535925e-05,0.0006684418211419446,9.525779247283936,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),442,7.018524754615403e-05,0.0006358611825077484,9.696035861968994,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),443,6.479455418351184e-05,0.0006335236984305084,9.743477582931519,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),444,6.378632015457696e-05,0.0006381419616906593,9.69329047203064,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),445,6.569005889317243e-05,0.0006234283147496171,9.75012993812561,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),446,6.822792340820645e-05,0.0006334389363764785,9.920855522155762,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),447,6.663794389472362e-05,0.0006564834623713978,9.776303052902222,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),448,6.608062377320796e-05,0.0006393648465552057,9.852795362472534,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),449,7.115792008698918e-05,0.0006398908634825299,9.865931034088135,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),450,6.565967152528174e-05,0.000630734228490231,9.76872730255127,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),451,6.591909185105275e-05,0.0006243873028627907,9.830772876739502,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),452,6.628804337257558e-05,0.0006256067286497758,9.887197971343994,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),453,6.517158011138236e-05,0.0006340883857725809,9.645762920379639,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),454,6.537070306421811e-05,0.0006359800790281346,9.338541269302368,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),455,6.69680440017449e-05,0.0006240913763758726,9.844695329666138,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),456,6.685322254937394e-05,0.0006405464995768853,9.756253242492676,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),457,6.555702875599915e-05,0.0006241268457379192,9.743602752685547,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),458,6.535076886302704e-05,0.0006279363102706459,9.906915187835693,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),459,6.385677747888015e-05,0.0006414440817316063,10.008134126663208,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),460,6.601996109899725e-05,0.0006481014714227058,9.730562448501587,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),461,6.766790644754413e-05,0.000657091754488647,9.275329828262329,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),462,6.428244280747701e-05,0.0006840715112242226,9.235330820083618,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),463,6.423249599568711e-05,0.0006260034120253598,9.309429407119751,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),464,6.603789221723369e-05,0.0006172059827367775,9.29491138458252,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),465,6.485190001725035e-05,0.000621129912964534,9.484020709991455,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),466,6.390994848152332e-05,0.0006373688874882645,10.261087417602539,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),467,6.357696671511803e-05,0.0006313761872394631,9.40397834777832,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),468,6.626199633531844e-05,0.000652897150934829,9.439321756362915,0.0008008399314518707
