Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),322,0.00032369494250754843,0.0011138304807051707,16.907363891601562,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),323,0.00032369494068249573,0.0011138304808021833,16.83859395980835,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),324,0.00032369494109601266,0.0011138304706740504,16.869611501693726,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),325,0.0003236949422098405,0.0011138304807633782,17.129383325576782,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),326,0.00032369494089410484,0.0011138304855752114,16.8244731426239,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),327,0.0003236949420582581,0.00111383050311512,16.75770115852356,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),328,0.00032369494166960066,0.00111383048677817,17.030349016189575,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),329,0.0003236949414870954,0.0011138304916288083,16.9331476688385,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),330,0.0003236949399342848,0.001113830478163436,16.838143587112427,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),331,0.0003236949403902448,0.0011138305041628578,16.837604761123657,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),332,0.00032369494261547517,0.0011138304858080421,19.088265419006348,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),333,0.00032369494187090215,0.001113830490736291,16.849711179733276,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),334,0.0003236949400713153,0.0011138304993510246,16.862258911132812,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),335,0.0003236949406248944,0.0011138304999331013,17.07073450088501,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),336,0.00032369494157743854,0.0011138304785902923,16.943530321121216,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),337,0.0003236949438639082,0.0011138304912795623,16.851686477661133,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),338,0.0003236949407716262,0.001113830496285421,16.84554147720337,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),339,0.00032369494117544186,0.001113830487515467,17.108521461486816,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),340,0.0003236949418654452,0.001113830495509319,17.046984910964966,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),341,0.0003236949425475662,0.0011138304935302584,16.898818731307983,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),342,0.000323694941962458,0.0011138305014076952,17.045466661453247,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),343,0.00032369494279252343,0.001113830492424313,16.933768272399902,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),344,0.0003236949418272464,0.0011138304818499212,16.83710741996765,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),345,0.0003236949434667622,0.001113830493336233,16.861565351486206,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),346,0.00032369494046239803,0.0011138304779306054,17.70215106010437,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),347,0.0003236949413003458,0.0011138304887960354,16.930636405944824,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),348,0.00032369494275553734,0.0011138304880587385,16.815545082092285,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),349,0.0003236949427737272,0.0011138304855364063,17.020379781723022,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),350,0.00032369494261729414,0.0011138305005588336,16.893484830856323,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),351,0.0003236949419163769,0.0011138304743605356,16.85445213317871,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),352,0.0003236949444193063,0.0011138304938018942,16.82506227493286,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),353,0.00032369494054728423,0.001113830500592788,17.21756625175476,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),354,0.00032369494186059453,0.001113830486079678,16.97305941581726,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),355,0.0003236949396484003,0.0011138305100612342,16.84128165245056,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),356,0.0003236949413773497,0.0011138304896109426,16.85927724838257,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),357,0.0003236949412554774,0.0011138305069568256,17.187448501586914,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),358,0.000323694940241694,0.0011138304832081,16.820735692977905,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),359,0.0003236949407692009,0.001113830496246616,16.822116374969482,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),360,0.00032369494493893094,0.0011138304861960933,17.02906608581543,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),361,0.0003236949418551376,0.0011138304794051995,16.908268928527832,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),362,0.00032369494086803265,0.0011138304916579122,16.881691217422485,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),363,0.000323694941719926,0.001113830503464366,16.86448383331299,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),364,0.0003236949417757084,0.0011138304738754717,17.08343195915222,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),365,0.00032369494424286437,0.0011138304907168882,16.839223384857178,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),366,0.00032369494043268785,0.0011138304850707452,16.849353790283203,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),367,0.0003236949393467512,0.0011138304747873918,17.048221588134766,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),368,0.0003236949412385002,0.0011138304681905236,16.939918518066406,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),369,0.00032369494026534087,0.0011138304902706295,16.886656999588013,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),370,0.00032369493983181504,0.0011138304851386542,16.87313461303711,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),371,0.00032369494079102876,0.0011138304784156692,17.119441986083984,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),372,0.00032369494246328636,0.001113830490115409,17.050243139266968,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),373,0.0003236949416617184,0.001113830501989772,16.846364974975586,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),374,0.00032369494126275336,0.001113830490775096,17.02483344078064,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),375,0.000323694939669925,0.0011138304941899454,16.933212757110596,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),376,0.00032369494357953956,0.0011138305174342045,16.896477222442627,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),377,0.00032369494215708983,0.0011138304691994563,24.127251863479614,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),378,0.0003236949423220115,0.0011138304856140166,16.915088176727295,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),379,0.0003236949424541914,0.0011138304829073605,16.8569118976593,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),380,0.00032369494132338634,0.0011138304695487023,16.824418306350708,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),381,0.00032369494085105545,0.0011138304758351297,17.63393998146057,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),382,0.0003236949398487923,0.001113830490852706,16.894896745681763,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),383,0.0003236949420418872,0.0011138304943888214,16.839617252349854,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),384,0.0003236949419285035,0.0011138305090523015,17.147303104400635,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),385,0.0003236949400791976,0.001113830498380897,16.927541971206665,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),386,0.0003236949441100781,0.0011138305053658162,16.85152554512024,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),387,0.00032369493880529866,0.0011138304938018942,16.85599708557129,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),388,0.00032369494035204604,0.0011138304916676134,17.298616409301758,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),389,0.00032369494153923977,0.0011138304811126242,16.983034372329712,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),390,0.0003236949418454363,0.0011138304814036625,16.819071769714355,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),391,0.0003236949422747178,0.001113830500553983,17.069059133529663,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),392,0.00032369494151498655,0.0011138304777656837,16.947985887527466,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),393,0.0003236949442337694,0.0011138304934914533,16.84629201889038,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),394,0.0003236949411796862,0.0011138304763104922,16.957112312316895,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),395,0.0003236949407952731,0.0011138304793663944,17.23248839378357,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),396,0.0003236949429562325,0.0011138304961496033,17.211792469024658,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),397,0.00032369493977360737,0.0011138304840424098,17.161409854888916,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),398,0.0003236949405612298,0.0011138305052882061,17.323561429977417,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),399,0.0003236949365418695,0.0011138305091299117,17.255008459091187,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),400,0.00032369494136097877,0.0011138304801424966,17.161449193954468,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),401,0.00032369493986698217,0.0011138304953152935,17.133095026016235,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),402,0.00032369494298594266,0.0011138304905810705,17.352842330932617,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),403,0.00032369494125669007,0.0011138304768052573,17.204349279403687,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),404,0.00032369494260152957,0.0011138304909400177,16.853464603424072,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),405,0.0003236949429762414,0.0011138304923661053,17.179128170013428,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),406,0.0003236949396123236,0.001113830493336233,17.15314292907715,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),407,0.00032369493864401497,0.0011138304839453971,16.93540930747986,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),408,0.00032369494109843797,0.001113830484682694,16.829208612442017,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),409,0.0003236949440439882,0.0011138304665413064,17.038756370544434,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),410,0.00032369494077587053,0.0011138304884855945,16.954692363739014,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),411,0.0003236949416883969,0.0011138304873602465,16.845168828964233,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),412,0.00032369494154712203,0.0011138304896691504,16.91448163986206,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),413,0.00032369494060549185,0.0011138305040076376,17.09954595565796,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),414,0.00032369493962263124,0.0011138304990599864,16.847779989242554,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),415,0.00032369494170052346,0.0011138304811126242,16.847994327545166,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),416,0.0003236949410111265,0.0011138304840230073,17.723900318145752,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),417,0.0003236949414264624,0.0011138304983420919,16.923551321029663,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),418,0.00032369494121788496,0.0011138304873990516,16.8523428440094,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),419,0.00032369494109843797,0.0011138304967510824,16.887961626052856,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),420,0.00032369494129731415,0.0011138304931810126,17.10962200164795,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),421,0.0003236949401374053,0.0011138305137089143,16.82703685760498,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),422,0.0003236949390696585,0.0011138304748941057,16.880212783813477,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),423,0.0003236949421667911,0.001113830503774807,17.270368099212646,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),424,0.00032369494272703985,0.0011138304971779387,16.981871604919434,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),425,0.00032369494268459675,0.0011138304936272713,16.888532400131226,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),426,0.0003236949425396839,0.0011138304867393649,16.85165286064148,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),427,0.000323694939719644,0.0011138305029210944,17.151289224624634,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),428,0.00032369494296472114,0.0011138304944421785,16.887505531311035,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),429,0.00032369494292227804,0.0011138304849543298,16.81370759010315,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),430,0.0003236949422710798,0.001113830500767411,17.04266881942749,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),431,0.0003236949407122059,0.0011138305018733566,16.924657583236694,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),432,0.0003236949411711976,0.0011138304695098972,16.83443808555603,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),433,0.0003236949423292875,0.0011138304566654066,16.86500358581543,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),434,0.000323694937949161,0.0011138304982644817,17.1019926071167,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),435,0.0003236949414119105,0.0011138304854199912,16.843891382217407,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),436,0.00032369493983666565,0.0011138304905616678,16.834500312805176,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),437,0.000323694942927735,0.0011138305028434842,17.050561904907227,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),438,0.00032369494162473226,0.0011138304954317088,16.917340755462646,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),439,0.0003236949415495474,0.0011138305147566521,16.872520685195923,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),440,0.0003236949403132409,0.001113830485342381,16.836251735687256,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),441,0.0003236949405412209,0.00111383050037936,17.04595685005188,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),442,0.0003236949408201326,0.0011138304919392492,17.08695960044861,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),443,0.00032369494210130747,0.0011138304989241684,16.858797073364258,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),444,0.00032369494162048793,0.0011138304771739058,17.025281190872192,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),445,0.00032369494312600483,0.0011138304821991672,16.937070846557617,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),446,0.0003236949405678994,0.0011138304957033446,16.85503339767456,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),447,0.00032369494233474444,0.0011138304941123351,24.098656177520752,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),448,0.0003236949401568078,0.0011138304953152935,17.048595666885376,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),449,0.0003236949402107712,0.0011138304971779387,16.851698875427246,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),450,0.00032369494188242245,0.0011138304833245153,16.870309114456177,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),451,0.00032369494104265566,0.0011138305004375676,17.714699506759644,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),452,0.0003236949423553597,0.0011138304917064185,16.935924530029297,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),453,0.00032369494103659237,0.0011138304899601886,16.866976976394653,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),454,0.0003236949413270243,0.0011138304935302584,16.820467710494995,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),455,0.00032369493999127977,0.0011138305014853054,17.06203556060791,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),456,0.0003236949407867845,0.0011138304674095708,16.838683128356934,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),457,0.00032369493965779837,0.0011138304937630891,16.862367868423462,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),458,0.0003236949413900826,0.0011138304968286927,22.89786958694458,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),459,0.0003236949426815651,0.0011138304889124508,16.91135883331299,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),460,0.0003236949393400816,0.0011138304823155826,16.883113145828247,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),461,0.0003236949421728544,0.0011138304965764595,17.05805730819702,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),462,0.0003236949407382781,0.0011138304928317666,16.916095733642578,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),463,0.00032369494078254016,0.0011138304850707452,16.89082932472229,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),464,0.00032369494100021256,0.0011138304849155247,16.846319437026978,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),465,0.0003236949389599128,0.0011138304951018654,17.090762615203857,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),466,0.0003236949439045323,0.0011138304665995141,16.95236825942993,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),467,0.000323694938348126,0.0011138305012136699,16.893599033355713,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),468,0.0003236949406345957,0.0011138304833730216,17.018364429473877,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),469,0.00032369494271551955,0.0011138304797156404,16.889591693878174,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),470,0.000323694940868639,0.0011138304903870449,16.870006561279297,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),471,0.0003236949411354241,0.001113830484294643,16.86531925201416,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),472,0.0003236949424141737,0.0011138304890288661,17.042919158935547,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),473,0.00032369494149437136,0.0011138304949660474,16.907598972320557,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),474,0.0003236949418799971,0.001113830501679331,16.843222856521606,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),475,0.00032369494332670003,0.001113830497294354,17.020731687545776,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),476,0.0003236949443089543,0.0011138304701307788,16.984060049057007,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),477,0.00032369494076738193,0.001113830484993135,16.855145692825317,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),478,0.0003236949409038061,0.0011138305072672665,16.882447004318237,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),479,0.0003236949411699849,0.0011138304927541564,17.00312042236328,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),480,0.0003236949412409255,0.0011138304866035469,16.930410623550415,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),481,0.0003236949429228844,0.0011138305007480085,16.904640436172485,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),482,0.0003236949417314463,0.0011138305037360018,16.877014875411987,0.000998393231711816
