Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),470,5.9676292701624334e-05,0.0006405748182442039,1.7243070602416992,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),471,5.880366752292806e-05,0.000635465933320423,1.7463397979736328,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),472,5.5765566454889877e-05,0.0006449837726540863,1.749812364578247,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),473,5.187901551835239e-05,0.000625558207432429,1.7386600971221924,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),474,5.060756670233483e-05,0.0006415706334325174,1.7579712867736816,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),475,5.026110382944656e-05,0.0006396777314366772,1.7481689453125,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),476,4.970129891686762e-05,0.0006423842891429861,1.731546401977539,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),477,5.130848644572931e-05,0.0006575175745723148,1.7411534786224365,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),478,5.21436699879511e-05,0.0006504014395177364,1.8424713611602783,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),479,5.51705211692024e-05,0.00064696637292703,1.7318787574768066,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),480,5.4598920377126585e-05,0.0006481186969516178,1.7588841915130615,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),481,7.584115268158105e-05,0.0006680949156483015,1.773413896560669,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),482,6.524467489604527e-05,0.0006312273984464507,1.7581377029418945,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),483,6.883134010422509e-05,0.0006591250291870287,1.758692979812622,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),484,5.926898137355844e-05,0.0006852421903361876,1.7789487838745117,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),485,6.85550543712452e-05,0.0007086487576986353,1.7406699657440186,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),486,8.60782705519038e-05,0.0006500222689161698,1.7235527038574219,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),487,6.765480909962207e-05,0.0006444392592335741,1.81353759765625,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),488,6.051864245091565e-05,0.0006434934129162381,1.7584583759307861,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),489,5.6053208478260785e-05,0.0006233772500418126,1.7392699718475342,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),490,5.417005466491294e-05,0.0006244676560163498,1.7636847496032715,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),491,5.4376807374258835e-05,0.0006069459275652965,1.7551374435424805,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),492,5.1451017090585084e-05,0.0005932962684892118,1.7698986530303955,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),493,5.07950527438273e-05,0.0006143213984711717,1.9159042835235596,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),494,5.0532565956624844e-05,0.0006265929533789556,1.7491858005523682,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),495,5.045002743524189e-05,0.0006028350608733793,1.7449352741241455,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),496,5.2050243384049586e-05,0.0006306103135769566,1.8319780826568604,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),497,5.087113398864555e-05,0.0006492582842086753,1.7549779415130615,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),498,5.19037221626301e-05,0.000628755203448236,1.8348302841186523,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),499,4.9008481970910606e-05,0.0006334073379791031,1.7484209537506104,0.0007479351622362931
Audio_MNIST,AE_loss_values,3,28,28,0.001,256,500,Sigmoid(),Sigmoid(),500,4.8395836560909324e-05,0.0006304319985210896,1.7429862022399902,0.0007479351622362931
