Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),468,0.00014860736270202324,0.0006741470452398062,3.0713255405426025,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),469,0.0001495065935693371,0.0006700606998056173,3.0461440086364746,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.00014880250519005737,0.0006776879300984243,3.0315191745758057,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),471,0.00014954625099198893,0.0006762596686991552,3.0530459880828857,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),472,0.00014774889861776804,0.0006751489581850668,3.044118642807007,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),473,0.00014943578787885296,0.0006726429645592968,3.01702880859375,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),474,0.00014661448767098288,0.0006823554025031626,3.0867135524749756,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),475,0.00014673328713009443,0.0007280241927752892,3.0812571048736572,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),476,0.00015099958562253353,0.0007075995042299231,3.072934865951538,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),477,0.0001638945094309747,0.0006815559457366665,2.996187448501587,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),478,0.00015255941877452035,0.0006488742496197422,3.0004799365997314,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),479,0.0001579512874110757,0.0006541374215545754,3.022096872329712,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),480,0.00014729487899846087,0.0006725174961611628,3.0340054035186768,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),481,0.00014557990663646099,0.0006687648071286579,2.9998300075531006,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),482,0.00014415128869586625,0.000673481610758851,3.0061776638031006,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),483,0.00014692649483913556,0.0006593844652331124,3.036054849624634,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),484,0.0001461084092928407,0.0006829011114314198,3.0040619373321533,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),485,0.0001502564829813006,0.0006372877282556146,2.9674503803253174,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),486,0.00014259611159407845,0.00065123432308125,2.8264381885528564,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),487,0.00014142788020156635,0.0006649810581778486,2.949474334716797,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),488,0.00014239772543078288,0.0006829931482983132,3.0133767127990723,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),489,0.00014556069903968213,0.0006451737113917867,3.0460634231567383,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),490,0.00014089922302324947,0.0007010663877396534,3.0251646041870117,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),491,0.00014095126738538965,0.0006700922418385744,2.9856176376342773,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),492,0.0001449903146130964,0.0006474027178095033,3.0439555644989014,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),493,0.00014321540748157228,0.0007060155371824901,3.0795841217041016,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),494,0.0001469336592320663,0.0006541535742580891,3.092371702194214,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),495,0.00014144246395638522,0.0006907210734983286,3.069352388381958,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),496,0.0001416747749511463,0.0006759688043966889,3.105112314224243,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),497,0.00014361386153420122,0.0006721882483301064,3.114068031311035,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),498,0.00014608315910057476,0.0006976149445399642,3.103604555130005,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),499,0.00015567322490581622,0.0006625228643339749,3.0836849212646484,0.0006987546515689853
Audio_MNIST,AE_loss_values,4,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),500,0.0001741816777988182,0.0007001228577767809,2.840348720550537,0.0006987546515689853
