Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.00016379438230069355,0.0007791697755455971,1.3868842124938965,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.00016308546400008102,0.0007893928250608345,1.3875648975372314,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.00016526000139613947,0.000797795203824838,1.4473986625671387,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.00016443651681765915,0.0007808605059981346,1.3852295875549316,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.00016261445253621786,0.000783559810059766,1.394120216369629,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.00016243553243111818,0.0007984176481453081,1.3899118900299072,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.00016313678259029983,0.0007770525715313852,1.4031059741973877,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.00016279087079844128,0.000784960415524741,1.4056694507598877,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.00016372006718302145,0.0007853616847035786,1.4081816673278809,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.0001624570048491781,0.000792674818697075,1.4101674556732178,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.0001618675980134867,0.0007852600521097581,1.411841869354248,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.00016228105248592328,0.0007941344186353186,1.4689700603485107,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.0001623213295242749,0.0007892873032639424,1.410407543182373,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.00016145411973896747,0.0007813023251170913,1.4107396602630615,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.00016092021258858343,0.0007962884333295127,1.4123153686523438,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.00016195183712989093,0.0007819142596175273,1.4142754077911377,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.0001618689226937325,0.0007898591477423907,1.4140632152557373,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.00016309049910826918,0.0007754063690081238,1.4147486686706543,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.0001615257114171982,0.0007971485167120894,1.4167954921722412,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.00016445965874784937,0.0007835246971808374,1.3968708515167236,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.00016409049668194106,0.0007731721337574224,1.4582111835479736,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.00016137037496082485,0.0007965248231776059,1.401831865310669,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.0001609694347716868,0.0007817616139849027,1.4034817218780518,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.00016059738444164395,0.0007774700711791714,1.4064912796020508,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.00016050723350296417,0.0007799765790502231,1.4066569805145264,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.00016076980475918389,0.0007742823630881807,1.4146082401275635,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.00016150558247075727,0.0007873317819709579,1.4114267826080322,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.00016128014711042245,0.0007808426140497128,1.4083476066589355,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.00016135368201260764,0.0007863393483373026,1.4119536876678467,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.0001595624381637511,0.0007650456313664715,1.469878911972046,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.0001600740438249583,0.0007836167997059722,1.4138426780700684,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.00015956192702287807,0.0007729085185565055,1.4138081073760986,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.00015978075618234774,0.0007882973055820912,1.4164185523986816,0.0007633052336362501
Audio_MNIST,AE_loss_values,2,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.00016069509523610273,0.0007876687146102389,1.4366559982299805,0.0007633052336362501
