Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,9.751658432166247e-05,0.0007224173399930199,3.093205451965332,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,0.00010509698940829063,0.0007413449363472561,3.054608106613159,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,8.585342118749395e-05,0.0007131227652231852,3.086838483810425,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,8.057945876013642e-05,0.0006862101624719798,3.0552852153778076,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.499973521529077e-05,0.0006640087394043803,2.942356586456299,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,6.720717679127119e-05,0.0006440551805038315,3.108778238296509,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,7.26784302581412e-05,0.0006637713103555142,3.0639753341674805,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,6.883671495597809e-05,0.0006565103201816479,3.003568172454834,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,6.512689774778361e-05,0.000653980556409806,3.0915472507476807,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,6.42458348593209e-05,0.0006525488930443923,3.010618209838867,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,7.814170228084549e-05,0.0006518773624363045,3.079819440841675,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,7.682323062908836e-05,0.0006861647171899676,3.0814085006713867,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,8.452765013983784e-05,0.0006791983287936697,3.097501039505005,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,7.285383969914012e-05,0.0006786040312921007,3.111976385116577,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,6.657315330327643e-05,0.0006452121472296616,3.076158285140991,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,6.240117957349866e-05,0.0006850462518632412,2.9067790508270264,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,6.288689093586678e-05,0.0006633510952039312,3.0468037128448486,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,6.159970632870682e-05,0.0006768715713794033,3.0769882202148438,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,6.343254525078616e-05,0.0006532966060719143,3.0583314895629883,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,8.287283088429831e-05,0.0006601787571950506,3.084371328353882,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,9.871803290540507e-05,0.000753267048993924,3.1179378032684326,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,9.012158586604832e-05,0.0006557121683921044,3.0808980464935303,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,8.383837878742876e-05,0.0006644135714353373,3.083714246749878,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,7.746684555119524e-05,0.0006856970284134149,3.0608181953430176,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,7.244074693880976e-05,0.0006502539434780677,3.0842394828796387,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,6.816658656559109e-05,0.0006284392904102182,3.065631628036499,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,6.621108208006869e-05,0.0006649638163701942,3.036423444747925,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,6.9681338587543e-05,0.0006667403891527404,3.060084342956543,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,6.454787339316681e-05,0.0006531665928196162,3.0831661224365234,0.0006311967506383856
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,6.155671445109572e-05,0.0006330150336337587,3.096163511276245,0.0006311967506383856
