Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),469,7.407159638902764e-05,0.0006472850582407167,17.55069637298584,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),470,7.248751744039813e-05,0.0006225365099768775,17.531563758850098,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),471,7.644218586392525e-05,0.000710364201804623,17.6577250957489,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),472,9.636024053543224e-05,0.0006320400456509863,17.598861694335938,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),473,9.144433459732682e-05,0.0006308696890288654,17.548720598220825,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),474,8.07680458304579e-05,0.0006745124316463868,17.68692135810852,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),475,8.464012657774826e-05,0.0006495840299564103,17.574800491333008,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),476,8.077731936888692e-05,0.0006259928403402834,17.5118191242218,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),477,7.334505940737775e-05,0.000645578225046241,17.725102186203003,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),478,7.596701244316743e-05,0.000634740000551877,17.591238498687744,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),479,7.833283395363348e-05,0.0006462165042757988,17.525890111923218,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),480,8.232154820325377e-05,0.0006409409864184757,17.51461672782898,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),481,8.489283370969739e-05,0.0006303279117952722,17.725281953811646,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),482,8.531134214232831e-05,0.000659255408468501,17.53550410270691,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),483,8.108267443215785e-05,0.0006097341642792647,17.491451025009155,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),484,8.330955390435217e-05,0.000659570443269331,17.73713779449463,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),485,7.327575646013428e-05,0.0006479051192679132,17.706718921661377,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),486,7.746618921222155e-05,0.0006335198325687088,17.74400544166565,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),487,8.292418571636517e-05,0.0006485823072725907,17.783958435058594,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),488,7.990383691928097e-05,0.0006192570504693625,18.57698345184326,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),489,7.576696366322721e-05,0.0006648006682517007,17.754977464675903,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),490,7.47349481071069e-05,0.0006437435386857639,17.664329767227173,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),491,7.325065090086961e-05,0.0006725659237320845,17.89823031425476,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),492,7.325079408049836e-05,0.0006525852968140194,17.65869402885437,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),493,7.386204353557939e-05,0.0006371473704154292,17.741955280303955,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),494,8.056864977485627e-05,0.0006324994646323224,17.952207326889038,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),495,7.979189675431068e-05,0.0006840135259941841,17.70280122756958,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),496,9.61987667305948e-05,0.0007298667404102161,17.664138078689575,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),497,8.291507469554442e-05,0.0006434109511319547,17.732670545578003,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),498,7.30900066561541e-05,0.0006830654147779569,17.853015184402466,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),499,7.071995858647521e-05,0.0006105191168414119,17.855509281158447,0.0008028540912006671
Audio_MNIST,AE_loss_values,1,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),500,8.374288941619549e-05,0.0006113026503783961,17.700543880462646,0.0008028540912006671
