Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),476,9.643564398478095e-05,0.0005573860195048231,11.365129709243774,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),477,0.00010045776917468174,0.0005447026180675796,11.37613821029663,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),478,0.00010422462117397421,0.0006364425416104495,11.397028684616089,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),479,0.0001328855379997549,0.0005789500707760453,11.392647743225098,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),480,0.00011537721674903878,0.0006082995877756427,11.433498859405518,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),481,0.00010711384114620159,0.0005659263547083053,11.429615259170532,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),482,0.00011045998912231881,0.0005639745892064335,11.390782594680786,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),483,0.00010211543977190255,0.000574934163557676,11.38018536567688,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),484,0.0001080604830218969,0.0005707944518459651,11.379668235778809,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),485,0.00010784192680512205,0.0005631027435495829,11.37587857246399,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),486,0.00010967190308656427,0.0005581492342365285,11.404091835021973,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),487,0.00010057001055308016,0.0005818254565432047,11.370902061462402,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),488,0.00010422403067544413,0.0005678602777964746,11.418535709381104,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),489,0.00011437565238520619,0.0005644498619561395,11.37800645828247,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),490,0.00010323947218360749,0.0005899309620920879,11.378755331039429,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),491,9.909032045228136e-05,0.0005543640470132232,11.370399475097656,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),492,9.973562217510334e-05,0.0005568989810611431,11.390328407287598,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),493,0.00010463835493768177,0.0005614563596706527,11.369010925292969,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),494,0.00010972621402409762,0.0005677306650322862,11.38878607749939,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),495,9.936113280764403e-05,0.0005552252843820801,11.382920026779175,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),496,9.845537040988953e-05,0.0006230471494685238,11.388734340667725,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),497,0.00011388609378385202,0.0005474235293610642,11.411743879318237,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),498,0.00010415512216726104,0.0005700717447131562,11.387030363082886,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),499,9.62336207479287e-05,0.0005603633139786931,11.38371992111206,0.0005985259770338113
Audio_MNIST,AE_loss_values,2,28,28,0.001,32,500,Sigmoid(),Sigmoid(),500,9.355317866175027e-05,0.0005581283044496861,11.369659185409546,0.0005985259770338113
