Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),316,0.000323041579957741,0.0009898113068193197,1.9552462100982666,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),317,0.00032304157743540904,0.0009898113024731476,1.9710538387298584,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),318,0.00032304157599962006,0.0009898112433341642,2.06549334526062,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),319,0.0003230415747190515,0.0009898112861750027,1.9830636978149414,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0003230415803263895,0.0009898112723603844,2.002817392349243,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),321,0.00032304157859956224,0.0009898112503190835,2.0379321575164795,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),322,0.00032304157638767114,0.0009898112639784814,2.0345101356506348,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),323,0.0003230415777943563,0.0009898112697216371,2.044501781463623,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),324,0.00032304157533993323,0.0009898112500086426,2.0388920307159424,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),325,0.0003230415751071026,0.0009898113044910133,2.234772205352783,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),326,0.0003230415742533902,0.000989811257769664,2.0499749183654785,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),327,0.0003230415789876133,0.0009898112937808037,2.142451763153076,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),328,0.00032304157918163883,0.0009898112987478573,2.0650908946990967,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),329,0.0003230415738653392,0.0009898112827601531,2.0735538005828857,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),330,0.0003230415762712558,0.00098981127080818,2.12044620513916,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),331,0.0003230415761548405,0.000989811302162707,2.1795337200164795,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),332,0.00032304157964730014,0.0009898112652202448,2.1055610179901123,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),333,0.00032304157384593663,0.0009898112712738414,2.120938777923584,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),334,0.0003230415772413835,0.0009898112869511048,2.146484851837158,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),335,0.0003230415744474158,0.0009898112677037716,2.1257123947143555,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),336,0.00032304157407876726,0.0009898112798109651,2.233468532562256,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),337,0.00032304157596081494,0.0009898112788796424,2.1641149520874023,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),338,0.00032304157766823967,0.0009898113020074865,2.1512951850891113,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),339,0.0003230415789876133,0.0009898112858645618,2.1512932777404785,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),340,0.0003230415754563486,0.0009898112774826585,2.1802608966827393,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),341,0.0003230415740981698,0.0009898112391432126,2.230013370513916,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),342,0.0003230415795696899,0.0009898112947121262,2.2078678607940674,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),343,0.0003230415789876133,0.0009898112922285993,2.223731279373169,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),344,0.0003230415744862209,0.0009898112855541209,2.2456750869750977,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),345,0.00032304157433100044,0.0009898112518712879,2.3479220867156982,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),346,0.0003230415779010703,0.0009898112633575996,2.245850086212158,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),347,0.00032304157906522355,0.0009898112782587608,2.2712347507476807,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),348,0.00032304157642647625,0.000989811290986836,2.2659144401550293,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),349,0.0003230415804622074,0.0009898112590114275,2.250800132751465,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),350,0.0003230415761160354,0.0009898112826049329,2.2597758769989014,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),351,0.0003230415730116268,0.000989811284855629,2.2788474559783936,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),352,0.00032304157517501155,0.0009898112767065565,2.307729721069336,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),353,0.0003230415724683553,0.0009898112478355567,2.499540328979492,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),354,0.0003230415746414413,0.000989811275775234,2.392655849456787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),355,0.000323041573438483,0.000989811257769664,2.355977773666382,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),356,0.000323041574525026,0.0009898112655306855,2.966460943222046,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),357,0.00032304157603842517,0.0009898112864854436,2.39214825630188,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),358,0.0003230415773577988,0.000989811264599363,2.2979722023010254,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),359,0.0003230415761160354,0.0009898112796557447,2.313458204269409,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),360,0.00032304157825031627,0.000989811280897508,2.3181686401367188,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),361,0.0003230415752235179,0.0009898112737573683,2.3128273487091064,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),362,0.00032304157533993323,0.0009898112630471587,2.3245723247528076,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),363,0.00032304157584439966,0.0009898112923838198,2.4253787994384766,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),364,0.0003230415751071026,0.00098981127794832,2.3398609161376953,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),365,0.0003230415768921375,0.0009898112694111962,2.343665838241577,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),366,0.0003230415762324507,0.0009898112894346316,2.3514211177825928,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),367,0.00032304157495188215,0.0009898112940912446,2.3614161014556885,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),368,0.0003230415782891214,0.0009898112785692017,2.36328125,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),369,0.00032304157867717246,0.0009898112959538896,2.3668854236602783,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),370,0.0003230415770861631,0.0009898112686350942,2.372236490249634,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),371,0.0003230415735937034,0.0009898112729812662,2.4624388217926025,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),372,0.00032304157960849503,0.0009898112838466963,2.3933463096618652,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),373,0.0003230415787159776,0.0009898112886197244,2.3999135494232178,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),374,0.0003230415728176013,0.0009898112704977394,2.399034261703491,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),375,0.000323041577784655,0.000989811253733933,2.413756847381592,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),376,0.0003230415746026362,0.0009898112860197822,2.4132187366485596,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),377,0.00032304158135472487,0.0009898112790348629,2.6059813499450684,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),378,0.00032304157541754346,0.0009898112902107339,2.4584341049194336,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),379,0.0003230415768921375,0.0009898112596323093,2.4375250339508057,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),380,0.0003230415779010703,0.0009898112801214058,2.511397123336792,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),381,0.00032304157625185324,0.0009898112584681561,2.4506337642669678,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),382,0.0003230415789100031,0.0009898112855153158,2.50520396232605,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),383,0.00032304157821151115,0.0009898112785692017,2.438218832015991,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),384,0.00032304157681452733,0.0009898112850884597,2.4416849613189697,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),385,0.00032304157696974773,0.000989811285631731,2.452040672302246,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),386,0.00032304157867717246,0.0009898112720499435,2.4462380409240723,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),387,0.0003230415808114534,0.000989811271118621,2.449493169784546,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),388,0.0003230415757279843,0.0009898112984374167,2.456268072128296,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),389,0.0003230415726623808,0.0009898112608740727,2.5401322841644287,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),390,0.00032304157619364557,0.0009898112562174597,2.454439878463745,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),391,0.00032304157720257836,0.0009898113172966986,2.461056709289551,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),392,0.00032304158139353,0.0009898112860197822,2.4646215438842773,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),393,0.00032304157429219533,0.0009898112990582983,2.4657254219055176,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),394,0.00032304157603842517,0.0009898112534234922,2.4696760177612305,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),395,0.0003230415770861631,0.0009898112852436802,2.473193883895874,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),396,0.00032304157844434184,0.0009898112973508735,2.501786947250366,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),397,0.000323041575611569,0.000989811275775234,2.4880988597869873,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),398,0.0003230415779398754,0.0009898112732917071,2.57639217376709,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),399,0.00032304157848314695,0.000989811325756212,2.4840071201324463,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),400,0.0003230415736713136,0.0009898112683246532,2.5142576694488525,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),401,0.00032304157747421416,0.0009898112978165348,2.5036144256591797,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),402,0.00032304157462203874,0.0009898112900555134,2.920771360397339,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),403,0.000323041576348866,0.0009898112912972768,2.520550489425659,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),404,0.0003230415771249682,0.0009898112944016855,2.501222848892212,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),405,0.0003230415756503741,0.0009898113321202497,2.5292422771453857,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),406,0.00032304157596081494,0.0009898112683246532,2.563213586807251,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),407,0.0003230415733996779,0.0009898112397640944,2.5963785648345947,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),408,0.0003230415738653392,0.0009898112957986694,2.5824239253997803,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),409,0.00032304157557276386,0.0009898112751543522,2.5218098163604736,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),410,0.00032304157671751455,0.000989811295643449,2.5191822052001953,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),411,0.0003230415724295502,0.0009898112698768576,2.5124011039733887,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),412,0.0003230415769309426,0.00098981126351282,2.51562237739563,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),413,0.0003230415771249682,0.0009898112605636318,2.519927501678467,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),414,0.0003230415784055367,0.0009898112951777875,2.5448062419891357,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),415,0.000323041578133901,0.0009898112717395028,2.528146505355835,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),416,0.00032304157557276386,0.0009898112801214058,2.616407871246338,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),417,0.0003230415815487504,0.0009898112905211748,2.552946090698242,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),418,0.0003230415750682975,0.00098981129967918,2.532153606414795,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),419,0.00032304157592200983,0.0009898112534234922,2.5370068550109863,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),420,0.00032304157398175447,0.0009898112652202448,2.541363000869751,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),421,0.00032304157541754346,0.0009898112939360241,2.5528817176818848,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),422,0.00032304157759062944,0.0009898112751543522,2.5442616939544678,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),423,0.00032304157743540904,0.000989811266772449,2.5547189712524414,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),424,0.00032304157518471283,0.0009898112365044653,2.5573368072509766,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),425,0.00032304157603842517,0.0009898112509399652,2.8121533393859863,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),426,0.00032304157755182433,0.0009898113136490186,2.565002202987671,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),427,0.00032304157557276386,0.000989811308371524,2.6444091796875,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),428,0.0003230415729728217,0.0009898112785692017,2.621577262878418,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),429,0.0003230415765040865,0.0009898112673933307,2.6939826011657715,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),430,0.0003230415750294924,0.0009898112518712879,2.594644069671631,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),431,0.0003230415778234601,0.0009898112661515673,2.595224380493164,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),432,0.0003230415792980542,0.0009898112723603844,2.578592538833618,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),433,0.00032304157417578004,0.0009898112903659543,2.5781240463256836,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),434,0.00032304157557276386,0.000989811265685906,2.6793432235717773,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0003230415714594225,0.0009898112748439112,2.590576648712158,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),436,0.00032304157436980555,0.000989811290288344,2.584329128265381,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),437,0.00032304157747421416,0.0009898112729812662,2.5880086421966553,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),438,0.00032304157336087276,0.0009898112726708253,2.601579189300537,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),439,0.0003230415735354958,0.0009898112863302231,2.5940942764282227,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),440,0.00032304157533993323,0.0009898113179951907,2.5954911708831787,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),441,0.00032304157848314695,0.000989811276163285,2.600353717803955,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),442,0.0003230415791428338,0.000989811316986258,2.6008172035217285,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),443,0.0003230415767369171,0.0009898112496982017,2.6928651332855225,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),444,0.00032304157436980555,0.0009898112987478573,2.6032378673553467,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),445,0.0003230415771152669,0.0009898112644441425,2.6039304733276367,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),446,0.000323041576348866,0.0009898112945569057,2.6201517581939697,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),447,0.0003230415762712558,0.0009898112916077177,2.6112797260284424,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),448,0.0003230415788323929,0.0009898112763961156,2.7811639308929443,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),449,0.0003230415773189937,0.000989811285631731,2.66294002532959,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),450,0.0003230415756503741,0.0009898112720499435,2.6731247901916504,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),451,0.0003230415778234601,0.0009898112920733789,2.6515414714813232,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),452,0.00032304157456383107,0.00098981129967918,2.783060073852539,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),453,0.00032304157838613417,0.000989811255907019,2.6355271339416504,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),454,0.0003230415783667316,0.0009898112745334706,2.6335153579711914,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),455,0.00032304157440861067,0.0009898112552861372,2.6440463066101074,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),456,0.0003230415775130192,0.0009898112816736102,2.6200387477874756,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),457,0.0003230415785607571,0.0009898112916077177,2.619598865509033,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),458,0.00032304157596081494,0.0009898112872615457,2.6198863983154297,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),459,0.00032304157491307704,0.0009898112659187366,2.633517265319824,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),460,0.0003230415773577988,0.0009898112795005242,2.7110862731933594,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),461,0.00032304157739660393,0.0009898113069745401,2.620986223220825,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),462,0.0003230415729728217,0.0009898113037149112,2.62465763092041,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),463,0.00032304157619364557,0.0009898112597875298,2.626746654510498,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),464,0.00032304157720257836,0.0009898113037149112,2.6236720085144043,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),465,0.000323041578133901,0.000989811290676395,2.629974365234375,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),466,0.00032304157293401657,0.000989811301541825,2.629368305206299,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),467,0.0003230415772801886,0.0009898112770169974,2.631471872329712,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),468,0.00032304157809509587,0.0009898112605636318,2.636897563934326,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),469,0.00032304157215791446,0.0009898112934703628,2.7396340370178223,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),470,0.0003230415775081686,0.0009898112720499435,2.8342604637145996,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),471,0.00032304157922044395,0.00098981125264739,2.6449005603790283,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),472,0.00032304157906522355,0.0009898112587009868,2.6529393196105957,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),473,0.00032304157743540904,0.0009898112892794111,2.636803388595581,0.0009442237792536616
