Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),318,0.000323694942589403,0.0011138304960525906,10.803053617477417,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),319,0.0003236949427810032,0.0011138304881751536,11.385847091674805,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),320,0.0003236949391866801,0.0011138304689278205,10.831467866897583,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),321,0.0003236949387889278,0.001113830476688842,10.721098184585571,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),322,0.00032369494123364953,0.0011138304936078687,10.737564086914062,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),323,0.00032369494151498655,0.001113830485381186,10.728457927703857,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),324,0.00032369494247541295,0.0011138304672203957,10.775682210922241,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),325,0.00032369494309144404,0.0011138304915900032,10.74029278755188,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),326,0.00032369493963778953,0.0011138304898049682,10.73423147201538,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),327,0.00032369494270824363,0.0011138304917452236,10.675326347351074,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),328,0.0003236949413355129,0.001113830492986987,10.689997911453247,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),329,0.00032369494046239803,0.0011138305007480085,10.988983869552612,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),330,0.0003236949401786357,0.001113830477775385,10.708460092544556,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),331,0.0003236949397542048,0.0011138304971779387,10.846336841583252,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),332,0.0003236949428731653,0.0011138304790171483,10.80324125289917,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),333,0.0003236949429677528,0.0011138304787067076,10.700802087783813,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),334,0.00032369493968387056,0.0011138305079657585,10.724607467651367,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),335,0.00032369494074373505,0.0011138304949272423,10.776794672012329,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),336,0.0003236949421989266,0.0011138304745545611,10.717482566833496,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),337,0.00032369494395485766,0.00111383051572678,10.814537048339844,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),338,0.0003236949397663314,0.0011138304926765462,10.724711894989014,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),339,0.000323694940576388,0.001113830482897659,10.68712854385376,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),340,0.0003236949420631087,0.00111383048503194,10.813185691833496,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),341,0.00032369494161442464,0.0011138304858468472,10.710395097732544,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),342,0.0003236949427300715,0.0011138305010584494,10.760899066925049,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),343,0.0003236949422765368,0.0011138304894169173,10.720677375793457,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),344,0.00032369494251421806,0.0011138304912795623,10.703738927841187,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),345,0.00032369494287559067,0.001113830491512393,10.702369689941406,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),346,0.0003236949413064091,0.0011138304858468472,10.780944108963013,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),347,0.000323694943957283,0.0011138304859632626,10.69528317451477,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),348,0.0003236949421116151,0.0011138304874766618,10.761746883392334,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),349,0.0003236949403799372,0.0011138304793275892,10.709847927093506,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),350,0.00032369494303081107,0.0011138305037360018,10.699624300003052,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),351,0.00032369494342856343,0.0011138304577519495,10.710621356964111,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),352,0.00032369494222803043,0.0011138304930645973,10.775147914886475,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),353,0.00032369494094261123,0.001113830493297428,10.787450075149536,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),354,0.00032369494121909764,0.001113830496246616,10.687657356262207,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),355,0.00032369494075343633,0.0011138305113029977,10.667629957199097,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),356,0.0003236949405618361,0.0011138305040464425,10.69977331161499,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),357,0.0003236949435449787,0.0011138305015241106,10.79744005203247,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),358,0.00032369494102022146,0.001113830482121557,10.74136757850647,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),359,0.0003236949411560393,0.0011138305041628578,11.178135633468628,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),360,0.0003236949449807677,0.0011138304805305475,10.887452125549316,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),361,0.0003236949419078883,0.0011138304841394227,11.017074584960938,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),362,0.0003236949403338561,0.0011138304877094925,10.752054452896118,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),363,0.0003236949425869777,0.0011138304981092612,10.826982975006104,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),364,0.0003236949422498583,0.0011138304720128265,10.732394218444824,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),365,0.0003236949443986911,0.0011138304787067076,10.681755542755127,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),366,0.00032369494060064123,0.0011138304935302584,10.753055334091187,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),367,0.00032369493902660904,0.0011138304860020677,10.683017015457153,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),368,0.00032369494144707765,0.0011138304706352453,12.137293815612793,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),369,0.00032369493906298885,0.001113830495160073,16.249749898910522,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),370,0.0003236949394631665,0.0011138304885243997,10.710858821868896,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),371,0.0003236949406734008,0.001113830481811116,10.739752054214478,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),372,0.0003236949428731653,0.0011138304979540407,10.683852910995483,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),373,0.00032369494059093995,0.0011138304932780253,10.755020141601562,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),374,0.0003236949407097806,0.0011138304931422075,11.418567180633545,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),375,0.0003236949420558327,0.001113830492986987,10.815154790878296,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),376,0.0003236949445975673,0.0011138305012136699,10.747781753540039,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),377,0.0003236949443113796,0.0011138304759127399,10.70016860961914,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),378,0.00032369494384571835,0.0011138304839842022,10.711002111434937,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),379,0.00032369494140099657,0.0011138304877482976,10.897522449493408,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),380,0.0003236949417332653,0.0011138304679188878,10.696245431900024,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),381,0.00032369494050605376,0.0011138304620981216,10.738797664642334,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),382,0.0003236949398439416,0.0011138304977988203,10.683733463287354,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),383,0.0003236949422425823,0.001113830500553983,10.679856538772583,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),384,0.00032369493915030036,0.001113830502765874,11.039604902267456,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),385,0.0003236949394849944,0.0011138305151058982,10.73135757446289,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),386,0.00032369494399608813,0.0011138305057150622,10.76467251777649,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),387,0.000323694940241694,0.0011138304920556646,10.68900442123413,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),388,0.00032369494054485887,0.0011138304925601308,10.68210244178772,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),389,0.00032369494399851344,0.001113830478861928,10.704357147216797,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),390,0.00032369494172841467,0.001113830467298006,10.768186092376709,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),391,0.0003236949425384713,0.0011138304895721375,10.760472774505615,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),392,0.00032369494180117423,0.0011138304941899454,10.739440441131592,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),393,0.000323694944299253,0.0011138305058702826,10.695542097091675,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),394,0.0003236949418205768,0.0011138304905034602,10.751779079437256,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),395,0.00032369494059821593,0.0011138304819663365,10.765043497085571,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),396,0.0003236949449662158,0.0011138305033091456,10.83555293083191,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),397,0.0003236949405327323,0.0011138304790947586,10.752658128738403,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),398,0.0003236949395601793,0.001113830499816686,10.705541133880615,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),399,0.00032369493719306775,0.001113830501989772,10.694125652313232,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),400,0.00032369494289863116,0.0011138304751366376,10.697031736373901,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),401,0.00032369494035568397,0.0011138304997390758,10.797826290130615,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),402,0.0003236949423153419,0.0011138304931422075,10.701112985610962,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),403,0.00032369493916000163,0.0011138304757575194,10.767197132110596,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),404,0.00032369494183997935,0.0011138304881945563,10.729583024978638,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),405,0.00032369494350859896,0.0011138304922108848,10.695111274719238,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),406,0.0003236949394728678,0.0011138304858468472,10.713316440582275,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),407,0.00032369494011315206,0.0011138304967122773,10.754805564880371,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),408,0.00032369494049877784,0.0011138304887960354,10.807920932769775,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),409,0.0003236949437923613,0.00111383046147724,10.69922924041748,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),410,0.0003236949407970921,0.0011138304931422075,10.694792747497559,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),411,0.00032369494169688553,0.001113830496246616,10.694490909576416,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),412,0.0003236949418618072,0.0011138304981092612,10.777350425720215,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),413,0.00032369494002098994,0.001113830495160073,10.722801446914673,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),414,0.00032369494107842913,0.00111383049946744,10.792498350143433,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),415,0.00032369494268884107,0.0011138304842364354,10.772478818893433,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),416,0.00032369494196609597,0.00111383048677817,10.71587610244751,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),417,0.00032369494270339296,0.0011138304892616968,10.72340989112854,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),418,0.00032369494247541295,0.0011138304847603043,10.790619373321533,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),419,0.00032369494303808704,0.001113830498730143,10.713483095169067,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),420,0.0003236949402441193,0.001113830490115409,10.747923612594604,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),421,0.00032369493945589054,0.0011138304971779387,10.69791841506958,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),422,0.00032369493916727755,0.001113830465474166,10.748064279556274,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),423,0.00032369494069522866,0.0011138304992734144,10.834903717041016,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),424,0.00032369494289984384,0.0011138305040076376,10.73360300064087,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),425,0.00032369494121909764,0.0011138304923661053,10.747865676879883,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),426,0.00032369494083832253,0.0011138304830528795,10.767283916473389,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),427,0.00032369493986819485,0.0011138305032315353,10.73824405670166,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),428,0.00032369494322726194,0.0011138304991958042,10.725483655929565,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),429,0.00032369494147375613,0.0011138304905034602,10.814221382141113,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),430,0.0003236949416071487,0.0011138304988853633,11.388607025146484,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),431,0.0003236949411293608,0.0011138305046285192,10.796517133712769,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),432,0.0003236949413015585,0.0011138304965570569,10.744053363800049,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),433,0.00032369494185453124,0.0011138304558893045,10.73049521446228,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),434,0.0003236949379861471,0.0011138304990405837,10.727659463882446,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),435,0.00032369493950197163,0.0011138304709456862,10.756181240081787,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),436,0.0003236949398948733,0.0011138304827424388,10.738208770751953,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),437,0.00032369494237354955,0.0011138304891840866,10.736647367477417,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),438,0.00032369494096686445,0.0011138304786290974,10.825662851333618,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),439,0.00032369494289014256,0.0011138305032315353,10.808313608169556,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),440,0.00032369494217952404,0.0011138304945391914,11.082885503768921,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),441,0.0003236949426185068,0.0011138305011360596,10.843639850616455,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),442,0.0003236949420534074,0.0011138304933750382,10.967407703399658,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),443,0.0003236949427446234,0.0011138304953152935,10.8884756565094,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),444,0.00032369494289256786,0.0011138304838289818,10.91361927986145,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),445,0.0003236949430696162,0.0011138304715665678,10.95704698562622,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),446,0.0003236949405181804,0.0011138305018345515,11.00267243385315,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),447,0.0003236949424511598,0.0011138305148730675,10.884329319000244,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),448,0.00032369493935645245,0.0011138304884855945,10.958176851272583,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),449,0.0003236949404332942,0.0011138304879811283,10.750877857208252,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),450,0.0003236949414179738,0.001113830482121557,10.694825887680054,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),451,0.000323694939945805,0.001113830489339307,10.799182415008545,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),452,0.00032369494195882,0.0011138304974883794,10.776259660720825,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),453,0.00032369494193941744,0.0011138304931422075,10.758881092071533,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),454,0.0003236949421916506,0.0011138304999719064,10.714382410049438,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),455,0.000323694938752548,0.0011138304982644817,10.726567506790161,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),456,0.000323694939839091,0.0011138304634174952,10.739022016525269,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),457,0.0003236949397056984,0.001113830485381186,10.781938552856445,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),458,0.00032369493942921207,0.0011138304977988203,10.751357078552246,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),459,0.0003236949431229732,0.001113830488640815,10.741817951202393,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),460,0.0003236949397056984,0.0011138304891064764,10.709679126739502,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),461,0.00032369494122394825,0.0011138304959361753,10.701252460479736,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),462,0.0003236949409523125,0.0011138304906586807,10.788404703140259,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),463,0.00032369494099354293,0.001113830481345455,10.697620153427124,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),464,0.0003236949402174408,0.0011138304905034602,10.772396326065063,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),465,0.0003236949395165235,0.001113830496945108,10.705133199691772,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),466,0.00032369494220862787,0.0011138304642712077,10.711507081985474,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),467,0.00032369494068310207,0.0011138305192192395,10.807240962982178,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),468,0.00032369494030475227,0.0011138304929675844,10.855251789093018,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),469,0.0003236949411414874,0.0011138304911243418,10.912697076797485,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),470,0.0003236949414398017,0.0011138304835185409,10.96167802810669,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),471,0.00032369494216739745,0.0011138304909691214,11.131663084030151,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),472,0.00032369494304293765,0.0011138304942287505,10.949703216552734,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),473,0.00032369494317633024,0.0011138304838289818,10.925413131713867,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),474,0.00032369494216618477,0.0011138304870886107,10.77158808708191,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),475,0.0003236949434455407,0.001113830494383971,10.791382551193237,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),476,0.0003236949445417849,0.001113830469121846,10.740293025970459,0.0009983932435667763
