Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),479,0.0003221572874463163,0.0010784408605347077,2.7879600524902344,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),480,0.000322157285787398,0.001078440859913826,2.7915596961975098,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),481,0.000322157286873941,0.0010784408659674227,2.7892792224884033,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),482,0.00032215728665081165,0.0010784408462544282,2.7934606075286865,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),483,0.0003221572836919222,0.0010784408673644066,2.7923574447631836,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),484,0.0003221572867090193,0.0010784408564989765,2.793445110321045,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),485,0.0003221572872910959,0.001078440879782041,2.7939412593841553,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),486,0.000322157287504524,0.0010784408655017614,2.794996500015259,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),487,0.000322157287785861,0.0010784408771432937,2.7886955738067627,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),488,0.00032215728379863623,0.0010784408488931755,2.7884750366210938,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),489,0.0003221572875530304,0.0010784408586720627,2.79617977142334,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),490,0.000322157287679147,0.0010784408394053269,2.79209303855896,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),491,0.0003221572864373835,0.0010784408448380417,2.7897069454193115,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),492,0.0003221572835172992,0.0010784408603794872,2.7911579608917236,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),493,0.00032215728478816646,0.0010784408605541103,2.7920589447021484,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),494,0.0003221572870679665,0.0010784408752418434,2.79250431060791,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),495,0.000322157282809106,0.001078440875435869,2.792160749435425,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),496,0.0003221572853750937,0.001078440852308025,2.7910895347595215,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),497,0.0003221572878828738,0.0010784408965846524,2.790247917175293,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),498,0.00032215728953209085,0.0010784408536273985,2.7882080078125,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),499,0.000322157285787398,0.001078440872952342,2.7913403511047363,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.01,128,500,Sigmoid(),Sigmoid(),500,0.00032215728505980226,0.0010784408546363315,2.790522813796997,0.001002460817185541
