Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),477,0.0002975751450988658,0.001093749080299555,19.724336624145508,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),478,0.00029757514723921,0.0010937490825696538,19.616262197494507,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),479,0.00029757514944625047,0.001093749109354879,19.828964948654175,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),480,0.0002975751480814021,0.001093749092387346,19.757774829864502,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),481,0.00029757514715856816,0.0010937490904082854,19.672648668289185,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),482,0.0002975751466407625,0.0010937490793585312,19.951775074005127,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),483,0.0002975751467020018,0.001093749077777223,19.87072730064392,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),484,0.00029757514426152434,0.0010937490795428554,19.837241649627686,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),485,0.0002975751452140685,0.0010937490845487144,20.01770782470703,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),486,0.0002975751473525937,0.001093749090563506,19.841618299484253,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),487,0.00029757514502853157,0.0010937490867218003,19.635209798812866,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),488,0.00029757514567124114,0.0010937490862173338,19.782562017440796,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),489,0.0002975751472386037,0.0010937490919216847,19.68544101715088,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),490,0.00029757514720343657,0.0010937490737608945,19.597744464874268,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),491,0.00029757514722041377,0.0010937490994498754,19.764020204544067,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),492,0.0002975751459756187,0.0010937490704236552,19.83812403678894,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),493,0.000297575146505551,0.0010937490646222917,19.642942428588867,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),494,0.0002975751451310013,0.0010937490985961631,19.785937786102295,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),495,0.0002975751472616442,0.0010937490600432891,19.66616463661194,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),496,0.0002975751460592922,0.0010937490927947996,19.593304872512817,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),497,0.00029757514811475024,0.0010937490992558498,26.344878435134888,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),498,0.00029757514620905567,0.001093749067823713,19.629710912704468,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),499,0.0002975751460162428,0.0010937490938037323,19.657168865203857,0.0011367315673075306
Audio_MNIST,AE_loss_values,3,28,28,0.01,32,500,Sigmoid(),Sigmoid(),500,0.0002975751460750568,0.0010937490821816026,22.386378288269043,0.0011367315673075306
