Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),316,0.00029757514653222945,0.0010937490893993527,2.5727732181549072,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),317,0.00029757514619268476,0.0010937490835785865,2.573685646057129,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),318,0.0002975751484336797,0.001093749082336823,2.571566343307495,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),319,0.0002975751451061418,0.0010937490987901887,2.5686609745025635,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),320,0.0002975751459404516,0.0010937490851307909,2.568244218826294,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),321,0.0002975751439613911,0.00109374907395492,2.5765297412872314,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),322,0.0002975751442427281,0.0010937491077929735,2.5673136711120605,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),323,0.00029757514423302684,0.0010937490835785865,2.569793462753296,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),324,0.0002975751466534954,0.0010937490807846188,2.5675535202026367,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),325,0.0002975751487732244,0.0010937490973932048,2.5670228004455566,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),326,0.0002975751444464549,0.0010937490841994683,2.567185401916504,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),327,0.0002975751502769223,0.0010937490986349682,2.568506956100464,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),328,0.000297575146832969,0.0010937491056198876,2.572023630142212,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),329,0.00029757514339871706,0.0010937490855964522,2.5662715435028076,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),330,0.00029757514523225836,0.0010937490986349682,2.56771183013916,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),331,0.00029757514732773417,0.0010937490737996996,2.566840648651123,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),332,0.0002975751464061129,0.0010937490624686082,2.635012626647949,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),333,0.0002975751444270524,0.0010937490941335757,2.579139471054077,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),334,0.0002975751466534954,0.0010937490963066618,2.56874418258667,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),335,0.00029757514461137665,0.001093749075817565,2.573164224624634,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),336,0.00029757514906426273,0.001093749092814202,2.571428060531616,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),337,0.0002975751467020018,0.0010937491002647828,2.5680530071258545,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),338,0.00029757514825905673,0.0010937490781458715,2.570998191833496,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),339,0.0002975751446307792,0.001093749094560432,2.5695080757141113,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),340,0.00029757514294275703,0.0010937490868382156,2.5684378147125244,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),341,0.0002975751479292133,0.0010937490984797478,2.56917405128479,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),342,0.0002975751429621596,0.0010937490934350839,2.5694117546081543,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),343,0.00029757515009259803,0.001093749082957705,2.5724120140075684,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),344,0.0002975751460665682,0.0010937491205210486,2.5828311443328857,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),345,0.00029757514357334,0.0010937490873038768,2.5768706798553467,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),346,0.0002975751475023571,0.0010937490861397236,2.5816612243652344,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),347,0.0002975751467456576,0.0010937491015841564,2.5760176181793213,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),348,0.00029757514537777753,0.001093749058122436,2.5770208835601807,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),349,0.0002975751459695554,0.001093749082336823,2.578562021255493,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),350,0.0002975751452031545,0.0010937490736444792,2.5759615898132324,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),351,0.0002975751478904082,0.0010937490912619977,2.576205015182495,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),352,0.00029757514585314007,0.001093749095996221,2.577284336090088,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),353,0.0002975751468523716,0.0010937490975484253,2.5774314403533936,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),354,0.00029757514524195964,0.0010937490787667533,2.5792646408081055,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),355,0.0002975751457900818,0.0010937490805517883,2.5794239044189453,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),356,0.0002975751459792567,0.0010937490838890274,2.587207555770874,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),357,0.00029757514724042266,0.001093749113380909,2.5809080600738525,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),358,0.00029757514433003963,0.0010937490624686082,2.5817549228668213,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),359,0.00029757514569791967,0.0010937490689878662,2.5856716632843018,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),360,0.000297575145921049,0.0010937490994498754,2.5832276344299316,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),361,0.0002975751437867681,0.0010937490910291673,2.5809292793273926,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),362,0.0002975751454893422,0.0010937490924261511,2.580535888671875,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),363,0.00029757514704639715,0.001093749071781834,2.5805187225341797,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),364,0.00029757514615387964,0.0010937490893605476,2.5794270038604736,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),365,0.00029757514764060033,0.001093749090253065,2.581843137741089,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),366,0.0002975751443979486,0.0010937490795428554,2.5773768424987793,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),367,0.0002975751460180618,0.0010937490991006296,2.5857865810394287,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),368,0.00029757514744414946,0.0010937490877695381,2.591722011566162,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),369,0.00029757514165733783,0.001093749064952135,2.5850157737731934,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),370,0.00029757514675535885,0.0010937491073273122,2.5730350017547607,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),371,0.000297575145981682,0.0010937490724027157,2.568370819091797,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),372,0.0002975751474247469,0.0010937491049213956,2.568453311920166,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),373,0.00029757514666804735,0.0010937491180375218,2.5659525394439697,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),374,0.00029757514540688137,0.0010937490838890274,2.565812587738037,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),375,0.0002975751452031545,0.0010937490810950597,2.566225528717041,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),376,0.00029757514565911455,0.0010937491040676833,2.572141647338867,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),377,0.0002975751453486737,0.0010937490778354308,2.566368341445923,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),378,0.0002975751468766248,0.0010937490876143177,2.5633769035339355,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),379,0.00029757514795831716,0.001093749112721222,2.568761110305786,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),380,0.00029757514452406514,0.0010937490736444792,2.568847894668579,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),381,0.00029757514532927114,0.001093749102205038,2.569629430770874,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),382,0.00029757514610537325,0.0010937490599850813,2.5711724758148193,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),383,0.0002975751457852311,0.0010937490789219738,2.5693039894104004,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),384,0.0002975751434278209,0.0010937490568806727,2.5701966285705566,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),385,0.0002975751485986014,0.0010937490907187263,2.5683867931365967,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),386,0.00029757514414571534,0.0010937490680565437,2.572800636291504,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),387,0.00029757514761877247,0.0010937490927365918,2.5722274780273438,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),388,0.0002975751459307503,0.0010937491354222099,2.571230411529541,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),389,0.0002975751455524005,0.0010937490734892587,2.5695388317108154,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),390,0.0002975751471725137,0.0010937491011767026,2.5686278343200684,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),391,0.0002975751460277631,0.0010937491091899574,2.5749189853668213,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),392,0.0002975751439710924,0.001093749093823135,2.568354845046997,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),393,0.0002975751441263128,0.0010937490677461028,2.566732168197632,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),394,0.00029757514812323884,0.0010937490952977289,2.570047616958618,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),395,0.0002975751463479052,0.0010937490741101403,2.5682873725891113,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),396,0.00029757514762847375,0.0010937491012737155,2.5674188137054443,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),397,0.0002975751447859996,0.0010937491223836939,2.566145896911621,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),398,0.00029757514761877247,0.001093749086993436,2.5681395530700684,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),399,0.000297575145009129,0.0010937490941335757,2.5656533241271973,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),400,0.00029757514523225836,0.0010937490871098514,2.5753121376037598,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),401,0.00029757514790981077,0.0010937491028259199,2.59047794342041,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),402,0.00029757514585314007,0.0010937490801637372,2.564997911453247,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),403,0.0002975751435442362,0.001093749077990651,2.568535089492798,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),404,0.0002975751461829835,0.0010937490648745248,2.567321300506592,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),405,0.0002975751466971512,0.0010937490526897213,2.567253589630127,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),406,0.00029757514753146096,0.0010937491018654935,2.569896697998047,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),407,0.00029757514812323884,0.0010937490792324147,2.5670173168182373,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),408,0.00029757514508188857,0.0010937490975484253,2.5655601024627686,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),409,0.0002975751469784882,0.001093749097858866,2.571368455886841,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),410,0.0002975751445434677,0.0010937490697639685,2.5738911628723145,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),411,0.00029757514799712227,0.0010937491185031832,2.5702707767486572,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),412,0.0002975751476478763,0.0010937490824144333,2.5702548027038574,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),413,0.00029757514623148987,0.0010937490672028314,2.5675559043884277,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),414,0.0002975751440875077,0.0010937490603052235,2.577166795730591,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),415,0.0002975751465419307,0.0010937490854412318,2.568333864212036,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),416,0.000297575149811261,0.001093749076128006,2.569563150405884,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),417,0.000297575147182215,0.0010937490801637372,2.5700130462646484,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),418,0.00029757514637700905,0.00109374909568578,2.567596673965454,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),419,0.000297575146270295,0.0010937490947544575,2.569688320159912,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),420,0.0002975751433938664,0.00109374908482035,2.5722200870513916,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),421,0.00029757514565911455,0.0010937490997215112,2.5738587379455566,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),422,0.0002975751472307214,0.0010937491031363605,2.57271671295166,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),423,0.00029757514481510344,0.0010937490966171025,2.5725104808807373,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),424,0.00029757514536807626,0.0010937491143898418,2.5707037448883057,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),425,0.00029757514595015285,0.0010937490865277747,2.568708896636963,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),426,0.0002975751420405383,0.0010937491009632746,2.5684680938720703,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),427,0.00029757515034483127,0.0010937490773697694,2.573949098587036,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),428,0.0002975751436606515,0.001093749071781834,2.5692033767700195,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),429,0.00029757514753146096,0.0010937490896321834,2.5684804916381836,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),430,0.0002975751461344771,0.0010937491040676833,2.566558361053467,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),431,0.00029757514481510344,0.0010937491226941348,2.5707497596740723,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),432,0.0002975751454359852,0.0010937491009632746,2.5707764625549316,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),433,0.00029757514757996735,0.0010937490921157102,2.569596290588379,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),434,0.000297575145921049,0.0010937490861785287,2.5693233013153076,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),435,0.0002975751458410135,0.001093749118813624,2.5710647106170654,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),436,0.0002975751465031256,0.0010937490860621134,2.572726011276245,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),437,0.0002975751438643783,0.0010937490994110703,2.572685480117798,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),438,0.00029757514632850266,0.0010937490879247586,2.5889363288879395,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),439,0.00029757514507703796,0.0010937490924552548,2.573777675628662,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),440,0.00029757514718706566,0.0010937490835785865,2.5729007720947266,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),441,0.0002975751455524005,0.0010937490873038768,2.575549364089966,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),442,0.0002975751456785171,0.0010937490775249899,2.5750977993011475,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),443,0.0002975751436800541,0.0010937490748862426,2.575470447540283,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),444,0.0002975751437285605,0.001093749079387635,2.5755014419555664,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),445,0.0002975751467941639,0.001093749080474178,2.5782477855682373,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),446,0.0002975751449800252,0.001093749100342393,2.5746009349823,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),447,0.0002975751473956431,0.0010937490966171025,2.574277400970459,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),448,0.0002975751464740218,0.001093749108724296,2.573866128921509,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),449,0.0002975751481814465,0.0010937490984797478,2.573528289794922,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),450,0.0002975751469396831,0.0010937490888560811,2.5691871643066406,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),451,0.0002975751467650601,0.0010937490665819496,2.5641441345214844,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),452,0.0002975751485694976,0.0010937490861979314,2.5646026134490967,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),453,0.000297575145062486,0.0010937490987901887,2.5628557205200195,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),454,0.0002975751450188303,0.0010937491006528337,2.5623884201049805,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),455,0.00029757514682326775,0.0010937490937455248,2.5640151500701904,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),456,0.0002975751430979775,0.001093749095996221,2.5606484413146973,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),457,0.0002975751438255732,0.001093749075817565,2.56099534034729,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),458,0.0002975751473083316,0.0010937490735280638,2.563359498977661,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),459,0.00029757514059504804,0.0010937490975484253,2.5623583793640137,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),460,0.0002975751465031256,0.0010937490942887962,2.5639121532440186,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),461,0.00029757514427183196,0.0010937490916500489,2.586944103240967,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),462,0.00029757514569791967,0.0010937491140017906,2.570802688598633,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),463,0.0002975751475993699,0.0010937491140017906,2.571648120880127,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),464,0.00029757514814749206,0.0010937490972379844,2.57085919380188,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),465,0.0002975751467941639,0.0010937490958410005,2.5727193355560303,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),466,0.000297575146551632,0.0010937490930858378,2.573706865310669,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),467,0.0002975751451255443,0.0010937490999543419,2.565800428390503,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),468,0.000297575145465089,0.0010937491145838673,2.566188335418701,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),469,0.0002975751430397698,0.0010937490828412896,2.5701727867126465,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),470,0.0002975751449606226,0.0010937490613820652,2.5648369789123535,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),471,0.0002975751477448891,0.0010937490792324147,2.5639827251434326,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),472,0.00029757514980155973,0.0010937491127600272,2.56484317779541,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),473,0.0002975751486568091,0.0010937490807846188,2.566669464111328,0.0011367315948009491
