Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),473,7.663082540739196e-05,0.0006386810578405857,5.307966709136963,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),474,8.080925826622357e-05,0.0006212527120175461,5.312788486480713,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),475,7.417281444456118e-05,0.0006321518401382491,5.306983470916748,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),476,7.481059864251923e-05,0.0006269887005182682,5.300184488296509,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),477,7.379137198737832e-05,0.0006224154311833748,5.302781581878662,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),478,7.470648941064913e-05,0.0006519663794703471,5.3074188232421875,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),479,7.58461025525321e-05,0.0006154618804963927,5.305636405944824,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),480,7.52177989603903e-05,0.0006480288837337866,5.318438529968262,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),481,7.864300247577678e-05,0.0006627585595318427,5.310853958129883,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),482,7.555545728124949e-05,0.0006561727853453097,5.307393789291382,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),483,7.451357604259101e-05,0.0006304029051001029,5.306502103805542,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),484,7.422334875839927e-05,0.0006389412042335607,5.299318790435791,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),485,7.35652957482671e-05,0.0006133446081463868,5.313472032546997,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),486,7.578312520430094e-05,0.0006303819636814296,5.30950403213501,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),487,7.480846687030863e-05,0.0006435387209445859,5.318720817565918,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),488,7.586664542698903e-05,0.0006128213733318262,5.2582848072052,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),489,7.606533240080656e-05,0.0006150117331999354,5.270994186401367,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),490,7.440583728263543e-05,0.0006407587226519051,5.259089231491089,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),491,7.520607027072401e-05,0.0006199116472077246,5.2782275676727295,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),492,7.494119616118648e-05,0.0006254763195562797,5.257332801818848,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),493,7.297578424307479e-05,0.0006376075765195614,5.257476329803467,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),494,7.38592753289898e-05,0.0006422457629232667,5.244009733200073,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),495,7.52867096355961e-05,0.0006353241181156288,5.229232311248779,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),496,7.553947548027887e-05,0.000617697989490504,5.2372307777404785,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),497,7.417204464491078e-05,0.000625332342615972,5.2434422969818115,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),498,7.414585324719762e-05,0.0006318811017942304,5.251233339309692,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),499,7.438031418071962e-05,0.0006345526403262436,5.262185096740723,0.000638480624766089
Audio_MNIST,AE_loss_values,2,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),500,7.303249891325929e-05,0.0006267783970106394,5.270735025405884,0.000638480624766089
