Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),315,7.349467437112859e-05,0.0005966474294352035,5.067433595657349,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),316,7.82783458562335e-05,0.0006216276648920029,5.076211214065552,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),317,7.317732872252235e-05,0.0006246393332257867,5.075213193893433,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),318,8.04907537312829e-05,0.0006274340219485263,5.074176549911499,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),319,7.25828471913701e-05,0.0006058687870390714,5.0795087814331055,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),320,7.501587063840513e-05,0.0006015216500187913,5.07905650138855,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),321,7.769828611587097e-05,0.0006150866087215642,5.08801007270813,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),322,7.970152179647509e-05,0.0006136931544557835,5.078521013259888,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),323,8.565808602725155e-05,0.000635646571405232,5.086652994155884,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),324,8.463294004225949e-05,0.0006809014918593069,5.085200548171997,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),325,8.172637903165499e-05,0.000624355425282071,5.0793232917785645,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),326,7.729176646535051e-05,0.0006202806043438614,5.064807653427124,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),327,7.0246985257351e-05,0.0006091539730938773,5.065615653991699,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),328,7.200631700834492e-05,0.0006300278167085101,5.071356296539307,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),329,7.610561882999416e-05,0.0006167803870824476,5.0649261474609375,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),330,7.833970979360553e-05,0.000683789252769202,5.072028636932373,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),331,8.16972747076458e-05,0.000639508478809148,5.081977128982544,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),332,8.013179019932674e-05,0.0006131745354117205,5.070245981216431,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),333,8.266528102831216e-05,0.00063085618087401,5.071027755737305,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),334,7.77994692058807e-05,0.0006186258147936315,5.068281888961792,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),335,8.103922187486509e-05,0.0006309736344652871,5.075051307678223,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),336,7.826802484002353e-05,0.0006095021957298741,5.0711939334869385,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),337,8.252104650212762e-05,0.0006360037052072585,5.07232666015625,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),338,8.196981888371132e-05,0.00063184219909211,5.072588205337524,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),339,8.31828718316198e-05,0.0006223711596491437,5.08139181137085,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),340,8.134419390504869e-05,0.0006150784094740326,5.075217008590698,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),341,6.831926105466361e-05,0.0006196948834694922,5.073551416397095,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),342,6.513974170957226e-05,0.0006150310427571336,5.079363822937012,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),343,6.440210217260756e-05,0.0006095245083949218,5.081154108047485,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),344,6.68519893491369e-05,0.0006002594387779633,5.076572895050049,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),345,6.771531930644414e-05,0.0006001532144534091,5.0776824951171875,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),346,6.683352367448e-05,0.000641333522895972,5.081103563308716,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),347,8.073259437272402e-05,0.0006203681793801176,5.077649116516113,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),348,9.371355882346203e-05,0.0006487467258314912,5.082106113433838,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),349,8.599562300757194e-05,0.0006052354834973812,5.093159198760986,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),350,7.573279381904286e-05,0.000604311536764726,5.114667654037476,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),351,7.683195425973584e-05,0.0006266472501059373,5.103290557861328,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),352,7.986674055428011e-05,0.0006150566641784583,5.105595350265503,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),353,7.109054338676894e-05,0.0005959674526626865,5.111035346984863,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),354,8.194033872374955e-05,0.0006117002197230856,5.120131254196167,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),355,7.721245456438433e-05,0.000619650984435187,5.2565600872039795,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),356,7.630363063678184e-05,0.0005972078441021343,5.174857139587402,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),357,6.920584886393044e-05,0.0006046010131637255,5.106335639953613,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),358,7.006847545805309e-05,0.0006773539146718879,5.1090428829193115,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),359,0.00011036720098005996,0.0006524919172128041,5.1105430126190186,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),360,8.34154662831376e-05,0.0006052791153391202,5.110964059829712,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),361,7.933053553279023e-05,0.0005903210182053347,5.113961696624756,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),362,7.058837456740245e-05,0.0005943075978818039,5.116875171661377,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),363,6.780729571619304e-05,0.0006037898069092383,5.1202712059021,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),364,6.799619781547032e-05,0.0005794491131188503,5.1163108348846436,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),365,7.09109053980986e-05,0.000582447558408603,5.115554094314575,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),366,6.663893031388094e-05,0.0006043564041222756,5.123995542526245,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),367,7.869490743784506e-05,0.0006076373591398199,5.103855133056641,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),368,7.294129997778024e-05,0.0005943697666128476,5.115490674972534,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),369,6.687510751362424e-05,0.0006028543586532274,5.12709903717041,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),370,6.805271110473162e-05,0.0006021955402102322,5.130165338516235,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),371,8.044216731044192e-05,0.0006125834200841685,5.133275508880615,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),372,8.219133234524633e-05,0.0006199624847310285,5.129748106002808,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),373,7.183486112868801e-05,0.0006300621354603208,5.122109651565552,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),374,8.286916888027918e-05,0.0006159402350119005,5.11095929145813,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),375,7.36239262635839e-05,0.0006234297117528816,5.108780384063721,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),376,7.445994648151099e-05,0.0006382018716540187,5.1210033893585205,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),377,7.717227223232234e-05,0.0006079755689327916,5.127363443374634,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),378,6.681714498336077e-05,0.0005859876836572463,5.124957799911499,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),379,6.602934471326686e-05,0.0005993335891980678,5.124591827392578,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),380,6.512012369785225e-05,0.0006546528797286253,5.126163482666016,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),381,7.098086555439902e-05,0.0005988205779188623,5.141198635101318,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),382,6.628925970896186e-05,0.0006101312896547218,5.157405376434326,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),383,9.114042689664833e-05,0.0007064665291885224,5.137102127075195,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),384,8.018629936365566e-05,0.0006431253005284816,5.133137464523315,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),385,8.0076004309376e-05,0.0006064845416694879,5.153546571731567,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),386,8.523490431616665e-05,0.0006560199319695433,5.1219422817230225,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),387,8.285309196920328e-05,0.0006582688864630958,5.120163917541504,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),388,8.133086661594765e-05,0.0006439423451859815,5.11734414100647,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),389,8.26882009593343e-05,0.0006002724862191826,5.134142637252808,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),390,8.08736704881691e-05,0.0006246793897201618,5.125266790390015,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),391,7.515997059696626e-05,0.0006411548155980805,5.126937627792358,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),392,9.400752039558331e-05,0.0006646360188606195,5.12355899810791,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),393,8.323258706150227e-05,0.0006381280329078436,5.12660551071167,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),394,8.049815194681287e-05,0.000711713490386804,5.12650728225708,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),395,8.969297768514177e-05,0.0006570280731345216,5.134803056716919,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),396,9.013869886257452e-05,0.0006810705980751663,5.124960660934448,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),397,8.907444059392825e-05,0.0006297173381317407,5.131810903549194,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),398,8.320774337092492e-05,0.0006206463923833023,5.130822420120239,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),399,7.862703409652265e-05,0.0006751579116098583,5.129719018936157,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),400,7.990444942455118e-05,0.0006261051246741166,5.125619888305664,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),401,7.823553395428462e-05,0.0006283751184819267,5.149279356002808,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),402,8.515013283855902e-05,0.0006326424816312889,5.130918741226196,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),403,7.955039722340492e-05,0.000612988190104564,5.124438762664795,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),404,8.626284015432854e-05,0.0006443460535568496,5.1321587562561035,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),405,7.97584229852267e-05,0.0006258836581837386,5.124970197677612,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),406,7.852407241080073e-05,0.0006481050146588434,5.124563217163086,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),407,8.391923541542687e-05,0.000640053582067291,5.130972623825073,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),408,8.673860405542655e-05,0.000612091389639924,5.130098581314087,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),409,7.638044548851516e-05,0.0006386936392324666,5.129499197006226,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),410,7.563894601965634e-05,0.0006282681695496043,5.129715204238892,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),411,6.920801941305399e-05,0.0006190525322065999,5.1316869258880615,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),412,7.660881947958842e-05,0.0006160738778611025,5.140916347503662,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),413,7.315364186069928e-05,0.0006020080331169689,5.140393018722534,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),414,6.737114945887394e-05,0.0006006760105956346,5.139129400253296,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),415,6.98294596222695e-05,0.0006233693584605741,5.141954660415649,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),416,8.012248242206017e-05,0.0006311931310531994,5.139453411102295,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),417,8.239364850426985e-05,0.0006039294378521542,5.15157675743103,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),418,6.753394859454905e-05,0.000595427602995187,5.177674293518066,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),419,7.389244403263243e-05,0.0006194970716411869,5.144996881484985,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),420,7.547804962814553e-05,0.0006038167144482334,5.152477502822876,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),421,7.319588843286813e-05,0.0005994021811056882,5.147029638290405,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),422,7.277560508130894e-05,0.000617442181527925,5.151361703872681,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),423,8.026862227416132e-05,0.0005989458449960997,5.150157928466797,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),424,8.056543340959857e-05,0.0006437379581232866,5.152343988418579,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),425,8.130934737467517e-05,0.0006484306170605124,5.153448581695557,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),426,8.540104550532609e-05,0.0006641802823481461,5.144230842590332,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),427,7.364164077686533e-05,0.0006140763345950593,5.151758670806885,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),428,6.885246250506801e-05,0.0006060041437546413,5.165528297424316,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),429,8.757066132966429e-05,0.0006361129997919003,5.1602301597595215,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),430,9.699651848980769e-05,0.0006450473711981128,5.16385555267334,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),431,9.987899345893917e-05,0.0006134490502687792,5.161028146743774,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),432,8.940108260867418e-05,0.0006375130463081102,5.146042108535767,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),433,8.493842068977149e-05,0.0006639508496349057,5.166992902755737,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),434,8.669258876094924e-05,0.0006536817682596545,5.162155628204346,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),435,8.174852829203397e-05,0.0006247411935279767,5.167713165283203,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),436,8.155623343676173e-05,0.0006428060389589518,5.170742988586426,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),437,8.674411201112282e-05,0.0006561496960154424,5.165538787841797,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),438,8.470597635581119e-05,0.000635503667833594,5.160823583602905,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),439,8.819851273074164e-05,0.0006410491291123132,5.157965183258057,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),440,8.28343871277563e-05,0.00060849158364969,5.16112208366394,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),441,7.633792822646986e-05,0.0006460019402050723,5.155962705612183,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),442,7.659368456612962e-05,0.0006405157692497596,5.163169622421265,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),443,7.64608283425332e-05,0.0006254951635686059,5.1638758182525635,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),444,7.89844954306318e-05,0.0006400311947024117,5.167076587677002,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),445,8.024327379704725e-05,0.0006473363111726939,5.1655473709106445,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),446,9.83010961523784e-05,0.0006548210582695901,5.168265342712402,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),447,8.115371533858706e-05,0.0006454812628993143,5.1694934368133545,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),448,7.561978777933594e-05,0.0006277753547765314,5.164007186889648,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),449,7.150045429564974e-05,0.0006314525680306057,5.170421361923218,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),450,9.855479257627545e-05,0.0006291301906264077,5.160001754760742,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),451,7.985853589828669e-05,0.0006510707584675402,5.161259412765503,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),452,7.69580985045953e-05,0.0006309475128461297,5.165857315063477,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),453,7.156196873499236e-05,0.000626098850198711,5.167173624038696,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),454,8.324667357131451e-05,0.0006114687873826673,5.161324501037598,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),455,7.687046731734881e-05,0.0006214754455722869,5.160889387130737,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),456,8.398774740150354e-05,0.000640755312750116,5.166470766067505,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),457,7.650577989503897e-05,0.0006430115003604442,5.161553144454956,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),458,7.468735140840484e-05,0.0006105082453383753,5.155635833740234,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),459,7.750100446961976e-05,0.0006595288590760902,5.168744087219238,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),460,7.928823715580316e-05,0.0006289279708483567,5.156584978103638,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),461,7.278475128987338e-05,0.000634554456686601,5.1653196811676025,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),462,7.946013203885134e-05,0.000647015862322102,5.158962249755859,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),463,7.648343610950785e-05,0.0006419719002830486,5.1572699546813965,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),464,7.470557166622408e-05,0.0006318138130397225,5.156472682952881,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),465,9.808874334824698e-05,0.0006844778125329563,5.234455108642578,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),466,0.00010211315692140488,0.0006382427270679424,5.165368556976318,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),467,9.589309426761853e-05,0.0006369561172323301,5.158226013183594,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),468,8.36870595230721e-05,0.000640539428248303,5.1578452587127686,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),469,7.569603261314721e-05,0.0006384305857742826,5.158296823501587,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),470,7.143403458151927e-05,0.0006106933588162065,5.153731822967529,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),471,6.803140301053646e-05,0.0006179389526757101,5.151433229446411,0.0005817804699763656
