Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),472,7.273308053845539e-05,0.0005471891847749551,1.296135663986206,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),473,7.222214967866118e-05,0.0005373252714052796,1.2986118793487549,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),474,7.004036020953208e-05,0.0005361500843428076,1.2983195781707764,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),475,7.460796031712865e-05,0.0005360328517854214,1.3009757995605469,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),476,7.169527209286267e-05,0.0005379587902377049,1.3016715049743652,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),477,7.632156496401877e-05,0.0005342238789889962,1.3019471168518066,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),478,7.929911930356563e-05,0.0005630124419306715,1.3626842498779297,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),479,7.841362334632625e-05,0.0005475605369235078,1.3018853664398193,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),480,8.278784330468625e-05,0.0005373490629717707,1.3028082847595215,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),481,7.801648526219651e-05,0.0005612534603569657,1.3040783405303955,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),482,8.366287051467225e-05,0.0005567573690786957,1.3057985305786133,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),483,8.817740229036039e-05,0.0005284761576913297,1.3093361854553223,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),484,8.577426055368657e-05,0.0005586797546905776,1.3086268901824951,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),485,9.567708060300599e-05,0.0005570854789887866,1.3120059967041016,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),486,0.00010833331769875562,0.0005931384436941395,1.3114352226257324,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),487,0.00010386123061956217,0.0005875173038803041,1.3724949359893799,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),488,9.769736036347846e-05,0.0005665306029841304,1.313023567199707,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),489,9.322716491684939e-05,0.0005528915218698481,1.3150310516357422,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),490,9.338646141501765e-05,0.0005788004199663798,1.3167107105255127,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),491,9.287344600306823e-05,0.0005648668681581815,1.3225336074829102,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),492,8.858239149655371e-05,0.0005601386257136861,1.3320519924163818,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),493,8.688343516162908e-05,0.000541456368441383,1.3318030834197998,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),494,8.985373547572331e-05,0.0005420380029439305,1.3225834369659424,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),495,8.340204623527825e-05,0.0005708201020024717,1.321835994720459,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),496,8.400617846443008e-05,0.0005348252315695087,1.382575273513794,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),497,8.126797445584088e-05,0.000534666187207525,1.3249804973602295,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),498,7.929209237530207e-05,0.0005427128490991891,1.32596755027771,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),499,7.81045396773455e-05,0.0005408813668570171,1.3373191356658936,0.0005615908576486012
Audio_MNIST,AE_loss_values,2,28,28,0.001,256,500,Sigmoid(),Sigmoid(),500,7.787394676900779e-05,0.0005469892256272336,1.331484317779541,0.0005615908576486012
