Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),465,6.575115158314778e-05,0.0006929084607011949,2.188232183456421,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),466,6.579871583380736e-05,0.0007037795968353748,2.184856414794922,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),467,6.6645366702384e-05,0.0006864056112244725,2.1883962154388428,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),468,6.631206018209922e-05,0.0006991885832200447,2.1823902130126953,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),469,6.457863022903136e-05,0.0006900815898552537,2.182849407196045,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),470,7.693555726048847e-05,0.0006948566359157364,2.1837902069091797,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),471,7.18887935266442e-05,0.0007104131306211154,2.1837375164031982,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),472,6.945635084897125e-05,0.0006997918455551068,2.1852219104766846,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),473,7.065143250414015e-05,0.0007100492875712613,2.18891978263855,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),474,6.82736263309683e-05,0.0006962252534770718,2.190117120742798,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),475,6.635597450076602e-05,0.0007035250725845496,2.1954691410064697,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),476,6.58555195889979e-05,0.0007170981923894336,2.1938865184783936,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),477,7.399497418373357e-05,0.0006995093494188041,2.1885221004486084,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),478,6.526233689995327e-05,0.0007032446439067522,2.1894967555999756,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),479,6.404061051822888e-05,0.0007196680934478839,2.193882703781128,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),480,6.601630271082589e-05,0.0007155590665837129,2.19453501701355,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),481,7.404427205619868e-05,0.0007088710409589112,2.198016881942749,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),482,6.916154459759128e-05,0.0007181052893089751,2.2006633281707764,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),483,6.727512527625852e-05,0.0006964357947387422,2.2032833099365234,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),484,6.774518643699897e-05,0.0007046385865736132,2.199049234390259,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),485,6.880477430725781e-05,0.0006997458266559989,2.201951265335083,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),486,7.011962174631966e-05,0.0007137031528788308,2.2036492824554443,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),487,6.94974309541673e-05,0.000719665125090008,2.2036726474761963,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),488,7.114197834259054e-05,0.0007063732175156474,2.2035374641418457,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),489,6.898228272621054e-05,0.000703678531300587,2.2227442264556885,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),490,7.154944931971841e-05,0.0007235999501620729,2.2069032192230225,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),491,7.673366573969057e-05,0.0007229763728391845,2.2034451961517334,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),492,6.601949529916359e-05,0.0007138716913371657,2.20702862739563,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),493,6.290353345684707e-05,0.0007080161020082111,2.2092080116271973,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),494,6.251820874846696e-05,0.0007008267181615035,2.2100207805633545,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),495,6.68147239193786e-05,0.0006995608189608902,2.205995798110962,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),496,6.403037070898184e-05,0.0007026211247236157,2.20633602142334,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),497,6.469299492891878e-05,0.0006833753980851422,2.2078487873077393,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),498,7.167500886134804e-05,0.0007368498181458562,2.2076916694641113,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),499,7.48393864390285e-05,0.0006980559884104877,2.2056233882904053,0.0006650126855044315
Audio_MNIST,AE_loss_values,0,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),500,7.346819644832673e-05,0.0007064360728254542,2.2044336795806885,0.0006650126855044315
