Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),470,7.167855117586442e-05,0.0005996375880204141,1.673295021057129,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),471,6.91185544031517e-05,0.0005585096620488912,1.5939536094665527,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),472,6.60828791927391e-05,0.0005681188104984661,1.4724836349487305,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),473,6.44052922531652e-05,0.0006004263071032862,1.4718544483184814,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),474,6.518491807704171e-05,0.0005932078956005474,1.4618680477142334,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),475,6.558215827681124e-05,0.0005648731136073669,1.6334819793701172,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),476,6.896414731939633e-05,0.0005875206397225459,1.629615306854248,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),477,7.584327079045276e-05,0.0005707471814627449,1.650376558303833,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),478,7.495820757079249e-05,0.0005580069879069924,1.7420964241027832,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),479,7.315247815373974e-05,0.0005585144169939061,1.6361067295074463,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),480,7.492677278545064e-05,0.0006534686622520288,1.648972988128662,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),481,8.355242436906944e-05,0.0005653968568270405,1.6642765998840332,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),482,7.450079135984803e-05,0.0005838692913918446,1.6581876277923584,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),483,6.43888782748642e-05,0.0005498915822245181,1.6169304847717285,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),484,6.273577868705615e-05,0.0005595038781563441,1.6003332138061523,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),485,6.219932741563146e-05,0.000570581919203202,1.6732368469238281,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),486,6.234480706431593e-05,0.0005739791703720888,1.6841175556182861,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),487,6.379147444386035e-05,0.0005683982086678345,1.763183832168579,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),488,8.675010841883098e-05,0.0006156897700081269,1.6854310035705566,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),489,9.085721146160116e-05,0.000652533513493836,1.6762363910675049,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),490,8.643804551684298e-05,0.000559939165910085,1.6815125942230225,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),491,7.051888387650251e-05,0.0006058219239736597,1.6951828002929688,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),492,6.782926543382927e-05,0.0006024049050174653,1.6851863861083984,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),493,8.725501295217933e-05,0.0005893557853996754,1.6709465980529785,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),494,8.851167862303555e-05,0.0006647054804489016,1.6651523113250732,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),495,8.914320985786616e-05,0.0005691911641818782,1.6814754009246826,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),496,9.02002992030854e-05,0.0006118311666262646,1.7556462287902832,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),497,7.174376528322075e-05,0.0005760565444361418,1.698791265487671,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),498,6.701635128896063e-05,0.0005651044465291003,1.6691973209381104,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),499,6.627049597833926e-05,0.0005637615232262761,1.6586885452270508,0.0007219167700968683
Audio_MNIST,AE_loss_values,4,28,28,0.001,256,500,Sigmoid(),Sigmoid(),500,6.2995515181683e-05,0.0005729219062098613,1.6638576984405518,0.0007219167700968683
