Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.0001589805737991507,0.0008455825572212537,3.089858293533325,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.00016030593265895733,0.0008410562163529297,3.086794137954712,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.00015849387061704572,0.0009196183299645781,3.0289382934570312,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.0001583332111670946,0.0008558488587538402,3.026496410369873,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.00016021969078186277,0.0009130570917235066,3.071521520614624,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.0001606429451785516,0.000883942040304343,3.0438411235809326,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.0001602278082476308,0.0008467258391901851,3.0869107246398926,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.0001591339680502036,0.0008588733108093341,3.0384254455566406,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.00015881353786486823,0.0008612438042958577,3.3318116664886475,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.00015842463401107427,0.0008796516676278164,3.1180553436279297,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.000158255877836685,0.0008491717390716076,3.183561325073242,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.00015865150484023615,0.0008801834468419353,3.186443328857422,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.00015828149333052958,0.0008558425973945608,3.2214255332946777,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.0001581274525766882,0.0008720223739122351,3.3662097454071045,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.00015943128538977664,0.0008635858241468668,3.343414306640625,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.0001601630821727061,0.0008456806813871178,3.2728395462036133,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.00015809714596252888,0.0008765201879044373,3.2971019744873047,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.00015731933195396172,0.0008570746653713286,3.283726930618286,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.00015804216693504714,0.0008777501193108037,3.1969645023345947,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.0001572834707039874,0.0008946956323925406,3.266772985458374,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.0001596285883473077,0.0008841428499047955,3.213179349899292,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.0001599665980999513,0.0008703128965571522,3.2046661376953125,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.00015799400515970774,0.0008727547326125205,3.207557439804077,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.00015694068064719128,0.0009184654414032896,3.2632391452789307,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.00015750854590442033,0.0008405357353234043,3.2627501487731934,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.00015735199526534417,0.0008572042708595594,3.3217132091522217,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.000156704140783404,0.000851528751819084,3.3360185623168945,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.00015826058333429197,0.0008671644168401448,3.4610939025878906,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.00015676757293598106,0.0008707438221511742,3.2835700511932373,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.0001569155685720034,0.0008795305552581946,3.330226421356201,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.0001577345521800453,0.0008740259562230979,3.3264665603637695,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.00015627783203187089,0.0008601876658697924,3.294827938079834,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.00015690690396392407,0.0008900640436137716,3.399465560913086,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.00015643575482924158,0.0008772086029251417,3.3867578506469727,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.00015662115984984364,0.0008680389780395975,3.358874797821045,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.00015702586985814074,0.0008679349174102147,3.3315680027008057,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.0001565391921903938,0.0008623028292010227,3.3467650413513184,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.00015811545109803166,0.0008677664700274667,3.364018440246582,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.00015827297196180248,0.0008836333497116963,3.2837109565734863,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.00015749014696727197,0.0008784251805239667,3.2500827312469482,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.00015767998944890376,0.0008986505304152767,3.3016796112060547,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.00015978077526475923,0.000838244960643351,3.230595588684082,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.00015623706116942533,0.0008960091896976033,3.2047832012176514,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.00015588476096551555,0.0008821373497291157,3.272844076156616,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.00015693493524061825,0.0008632564979294936,3.3204402923583984,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.0001550382639882931,0.0008857169011607766,3.412534236907959,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.00015549094853243634,0.0008601227831095457,3.2910358905792236,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.00015416910030762666,0.0008589855612566074,3.2726073265075684,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.0001587019840371795,0.0009119985266976679,3.2924389839172363,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.00015913494329045837,0.0009111250098794699,3.2686803340911865,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.00015522353676594017,0.0008644467450988789,3.3643038272857666,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.00015486008306227935,0.0008686893259485563,3.290052890777588,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.0001542358776302232,0.0008626401249008874,3.321688175201416,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.0001554247221380744,0.0008981799354466299,3.3147361278533936,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.00015625490595508988,0.0008552747882592181,3.4337737560272217,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.00015591623624398683,0.0009030059582243363,3.4162309169769287,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.00015622955852692637,0.0008557666054305931,3.433131456375122,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.00015558969698031434,0.0008455262389034033,3.32934832572937,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.00015712261206742066,0.0008739531037087241,3.3554322719573975,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.00015604909595519226,0.0008642686797926823,3.38627290725708,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.00015491208961854378,0.0008823206782496224,3.361377239227295,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.00015380160116183105,0.0008489859423910578,3.3961539268493652,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.00015409226194606162,0.0008502054105823238,3.4243459701538086,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.00015453054165118373,0.0009040143635744849,3.672736406326294,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.00015411274467866558,0.0008802212954809269,3.431058645248413,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.00015551916132487047,0.000888180919457227,3.428492784500122,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.00015408974935417064,0.0008522636113533129,3.4359092712402344,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.00015511130313097964,0.000856775978851753,3.504638195037842,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.00015452417626511306,0.000849285428567479,3.414187431335449,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.00015487272631920253,0.0008686084269235531,3.3913285732269287,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.00015642584145340757,0.0008594139569128553,3.333416223526001,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.0001540712657927846,0.0008678167137938242,3.333482503890991,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.0001543383471822987,0.0008569869852314393,3.367748975753784,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.0001528453798382543,0.0008837331516357759,3.3693525791168213,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.00015337751362433968,0.0008879157168169816,3.4275941848754883,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.00015288468853880962,0.0008638067472105225,3.378183364868164,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.00015267497548484245,0.0008753033780182401,3.519163131713867,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.00015385191182334287,0.000867987718898803,3.418731451034546,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.00015359986264957114,0.0008638466878716524,3.482074022293091,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.00015286488705896774,0.0008655037620725731,3.5411806106567383,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.00015279999543175413,0.000886948985280469,3.684691905975342,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.00015397890165331775,0.000872551479221632,3.593191385269165,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.00015389905267511493,0.0008506820960125576,3.580894708633423,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.00015344316016611023,0.0008472011632596453,3.5281946659088135,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.00015422280030907132,0.0008466522336627047,3.4580841064453125,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.00015345834150502923,0.0008661385442440708,3.495033025741577,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.00015243919875259355,0.0008615892239225407,3.52093768119812,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.00015475409058853985,0.0008688141545280814,3.499443292617798,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.00015339169950069238,0.0008327823667787015,3.358945608139038,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.00015335588840146859,0.0008660583638896545,3.4305360317230225,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.0001508158591556518,0.0008667767097552617,3.4130241870880127,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.00015165686726686546,0.0008555926522240043,3.456000566482544,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.00015153618854431747,0.0008591694834952553,3.4018704891204834,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.00015151314646936952,0.0008972242783444623,3.4658122062683105,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.0001530200439641097,0.0008948381019145017,3.4468722343444824,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.00015717064893397038,0.0008601122315352161,3.589235782623291,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.00015370031794009265,0.0008510949729631345,3.3770592212677,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.0001514053075904182,0.0008647055756300688,3.6192567348480225,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.00015125964154140092,0.0008598510635395845,3.4917008876800537,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.00015164151348775098,0.0008773271704558283,3.408677101135254,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.00015094235413319742,0.0008595849482808262,3.435236692428589,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.00015136209634753565,0.0008698117176536471,3.431882619857788,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.00015009812697341354,0.0008677258165553213,3.4558112621307373,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.00014998338192041653,0.0008626827849075199,3.453684091567993,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.0001502714463567827,0.0008534652777016162,3.49160099029541,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.00015166310836987881,0.000901144363451749,3.4283790588378906,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.0001525888695808438,0.0008809796329587698,3.367947578430176,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.00015189274560543708,0.0008653886451696356,3.3714377880096436,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.0001546331407589605,0.000859300279058516,3.356985092163086,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.0001540799972814663,0.0008864918158700069,3.3747572898864746,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.00015059728558602123,0.0008597726679872721,3.361750841140747,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.00014993232894145573,0.0008708177140603463,3.305234670639038,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.00015043424371591148,0.0008424604990674803,3.4241111278533936,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.0001518677094766948,0.0008539609148089463,3.3846657276153564,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.00015024217166743862,0.0008854083089778821,3.3721368312835693,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.00015016612412485604,0.0008630738258361817,3.54740047454834,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.00014951052660762797,0.000852938698604703,3.4189369678497314,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.00015075638767060202,0.0008842437568431099,3.433629035949707,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.00015133972779343216,0.000829568836838007,3.450716018676758,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.0001499073690890024,0.0008709678987118726,3.469252347946167,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.0001520388744053586,0.000818303355636696,10.293155908584595,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.0001517296931318318,0.0008618878833173463,4.375402927398682,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.00015129433036781847,0.0008746035175475602,3.420635461807251,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.00014973111631115898,0.0008649364680362244,3.335716485977173,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.00014865538415809472,0.0008848203600694736,3.297978162765503,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.00014881097049995637,0.000858996196805189,3.3774845600128174,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.0001492626304583003,0.0008485255377988021,3.4005067348480225,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.00014964640909844698,0.0008639962463542664,3.3669254779815674,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.00014920480211245982,0.0008632076722569764,3.3188252449035645,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.000153127924510045,0.0008435728320231041,3.4461822509765625,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.0001505108735776351,0.000839773768093437,3.4511873722076416,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.000150003404172215,0.0008716073161146293,3.263110876083374,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.00014902705530403182,0.0008599848805461079,3.2442808151245117,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.00014852449440028675,0.0008722146594276031,3.2852823734283447,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.00015197642527831098,0.0008865236289178331,3.9824912548065186,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.0001479843947357343,0.0008667234356204669,3.2972159385681152,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),448,0.00014890317458775827,0.0008497691545635462,3.2424275875091553,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),449,0.00014905618484287213,0.0008345123181740443,3.2407517433166504,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),450,0.00015092325794588152,0.0008753399765118957,3.27099347114563,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.00014857339729981806,0.0008631008019049962,3.244807720184326,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.0001477489104484751,0.0008640475593080434,3.256955623626709,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.0001482349439029349,0.0008595017401191096,3.2697083950042725,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.00014804424062216033,0.0008488798666124543,3.308903932571411,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),455,0.00014844936523392485,0.000864544802888607,3.429779529571533,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),456,0.0001508197340493401,0.0008352580145001412,3.3899800777435303,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),457,0.0001487107675347943,0.0008504769530457755,3.4561421871185303,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),458,0.00014813544004573488,0.0008707239270055046,3.4208121299743652,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),459,0.00014839465443704589,0.0008218469138567647,3.438032865524292,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),460,0.00015208971798225926,0.0008516701957366119,3.577746868133545,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.00014994677486053357,0.0008408322352916002,3.420881986618042,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),462,0.00014952460385393352,0.0008945875788728396,3.3801565170288086,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),463,0.00014982419681715934,0.0008544745321075122,3.3771071434020996,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),464,0.00014785200455905094,0.0008184763801594576,3.341705083847046,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),465,0.00014862405346017718,0.0008737881103685746,3.3767974376678467,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),466,0.00014713588159065693,0.0008648778901260811,3.354220151901245,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),467,0.0001469720233872067,0.000844117098643134,3.293574571609497,0.0010020355439434448
