Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.00012369743662323649,0.000709100763759731,1.8007025718688965,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.0001249611924868077,0.0007008657216404876,1.7453029155731201,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.00012377912443480455,0.0006962740299447129,1.8398220539093018,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.00012283498878241515,0.0006908973404206335,1.9502379894256592,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.0001229969832590238,0.0006961564018080632,1.8814060688018799,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.00012230482458835468,0.0006932183871977032,1.7525811195373535,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.0001250105616248523,0.0007108464537498851,1.8111531734466553,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.00012509625996851053,0.0006913254025469845,1.961881399154663,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.0001222681017340316,0.0006947798002511263,1.9396004676818848,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.00012115117664992188,0.0007001428819882373,1.9278764724731445,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.00012137378011054049,0.0007025948784624537,1.9306702613830566,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.00012168557636323384,0.0007009778499292831,1.9683606624603271,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.00012167575014367079,0.0006874484956885378,1.9414994716644287,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.00012111909910163376,0.0006953873699530959,1.9656739234924316,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.00012094329711302029,0.0006881781737320125,1.9529013633728027,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.00012011540442472324,0.0006902864205961426,1.97707200050354,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.00012098359258379787,0.0006982546240712205,1.9669415950775146,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.00012230252336788302,0.0006997883146007855,1.9530465602874756,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.00012051652365092499,0.0007051559565588832,1.8651983737945557,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.00012052157902022979,0.0006963736511146029,1.9566535949707031,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.00012018056135275401,0.0006836752708380421,1.9313328266143799,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.00011998306372455166,0.000697537341931214,1.9323484897613525,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.00012048148763521265,0.0006877437384488682,1.9279704093933105,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.00011897420202634142,0.0006862665064400062,1.8994371891021729,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.00011903689157528181,0.0006964715615225335,1.9521751403808594,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.00011911152460379526,0.0006900601380039007,1.949709177017212,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.00011940558765005942,0.0006921184767658512,1.9392168521881104,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.00012140323784842622,0.000693950079381466,1.9417881965637207,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.00011945604365124988,0.000693257018380488,1.9332530498504639,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.00011836638878351853,0.0006873795206968983,1.8909597396850586,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.0001175253697874723,0.0006938787085625033,1.930095911026001,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.00011745160058004937,0.0007009771629236639,2.0248398780822754,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.00011869151176263889,0.0007020534134159485,1.9899654388427734,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.00011957195208136303,0.0006943193307767312,1.9595153331756592,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.00011723962042985173,0.000714006267953664,1.9302806854248047,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.00011771864651624734,0.0006990899305480222,1.9457902908325195,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.0001212787713642077,0.0007005499782195936,1.9470698833465576,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.00011777058997540735,0.0006888079990555222,1.9632511138916016,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.00011601617094129323,0.0006995885983730356,1.9374525547027588,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.00011543457757215947,0.0007028275122866035,1.9234693050384521,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.00011648455649750151,0.00069268426966543,1.9352271556854248,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.00011589923785262121,0.0006925385985911513,1.823885440826416,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.00011663409292911335,0.0006967178396880627,1.9051105976104736,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.00011595770148172354,0.0006862439303658902,1.9525604248046875,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.00011616957985097543,0.0006972290355867396,1.9601781368255615,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.0001167756264815883,0.0006965978845255449,1.924799919128418,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.00011899781549194207,0.0006896788855083287,1.9778468608856201,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.00011570153021602891,0.00068514158607771,1.9509613513946533,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.00011493347355766066,0.0006952382720385988,1.9815189838409424,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.00011362014062857877,0.0006988461836590432,1.9856390953063965,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.00011419447624939494,0.0006935196872800589,1.970576524734497,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.00011361701608499668,0.0007026647351061305,1.9556591510772705,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.00011425646403222345,0.00070380775234662,1.9594488143920898,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.00011569376930128783,0.0007022886881992841,1.9767119884490967,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.00011406991879145304,0.0006895190272480249,1.9876666069030762,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.00011363185965456068,0.0006949123656377196,1.9884769916534424,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.00011361717780043061,0.0006958509348332882,2.0639514923095703,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.00011300043894637687,0.0007011685703570644,2.068605661392212,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.00011283850965749782,0.0007065775701776147,2.0078423023223877,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.00011353988873694713,0.0007032726627464095,2.066523313522339,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.00011253124125263032,0.0006933068869014581,2.022827386856079,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.00011462975821147363,0.0007015701352308194,1.9824700355529785,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.00011189435616931101,0.0006968469318041268,2.0505080223083496,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.00011120150153389355,0.0006953571443445981,2.010878801345825,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.00011113095812227888,0.0007191709037094067,1.9703543186187744,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.00011306759847987753,0.0007066940277193983,1.9604313373565674,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.00011433844685961958,0.0007459277258409808,1.9515178203582764,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.00011359187328101447,0.0007020951993375395,1.9882946014404297,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.00011055738872043245,0.0007020196000812575,1.9154565334320068,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.00010989116300091457,0.0006950612978544086,1.9115896224975586,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.00010917908811825327,0.0006964311373109619,1.9513049125671387,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.00011015707014303188,0.000695372352997462,1.978743076324463,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.00011102524192150062,0.0007028776281125223,1.958268165588379,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.00010958514923307424,0.0006937455053751667,1.93632173538208,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.0001104070987397184,0.0007025869045173749,1.8680353164672852,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.00011026697591296397,0.0006951014095296462,2.0351614952087402,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.00010978439047660989,0.0007029757228059074,1.8852815628051758,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.00010910727970379715,0.0007009303378872573,1.9728400707244873,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.000108605385083744,0.0007001954138589402,1.9899489879608154,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.00010841297874382387,0.000707485222335284,1.9361188411712646,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.0001085084531174895,0.0007015241559905311,1.972381591796875,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.00011270937805238646,0.0006991795329377055,1.9527435302734375,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.00010915729723637924,0.0007084146975539625,1.941887617111206,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.00010877721654833294,0.0006992725748568773,1.9645137786865234,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.00010842191858682782,0.000698546637315303,1.9492709636688232,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.00010833136134897359,0.0007244908629606168,1.9516024589538574,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.00010851763657410628,0.0006955559150859092,2.0124669075012207,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.00010701283922147317,0.0007045404721672336,2.02034330368042,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.00010806887129729147,0.0007024509503195683,2.0038888454437256,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.0001075308794194522,0.0007029598395650585,1.9107487201690674,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.00010683504316451339,0.0007083187901880592,1.9908428192138672,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.00010615391335159074,0.0007154204865607122,1.9862146377563477,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.00010619660525602134,0.0007035527750849724,2.0509095191955566,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.00010603476792069463,0.0007007895822171121,2.0913946628570557,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.00010746259788963168,0.0007036638430630167,1.9982776641845703,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.00010769705731460514,0.0007103235215569536,2.0461459159851074,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.00010581931187577236,0.0007069984992655615,2.060342788696289,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.0001059428321411057,0.0007003003689460456,2.0480239391326904,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.00010554353567810419,0.000712705408843855,2.055830478668213,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.00010632528233691118,0.0007126676022695998,2.0093777179718018,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.00010587934373567502,0.0007001016096522411,2.0425124168395996,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.00010531717855095242,0.0007001557275652886,2.0019001960754395,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.00010453969522980818,0.0007095195692187796,1.9959137439727783,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.00010489960823906586,0.0007040359610303615,2.0280420780181885,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.00010621604419429787,0.0007350290844139333,2.012988328933716,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.00010650740317457045,0.0007130176910820107,1.932326078414917,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.00010544786035704117,0.0006953125464109083,1.9953715801239014,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.00010479801656523098,0.0007004009728940825,2.024834394454956,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.00010569802733759085,0.0007060103714466094,1.934657335281372,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.00010525161114734753,0.0007119929961239298,2.001932144165039,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.00010465782504373541,0.0007115309824390958,2.007935047149658,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.00010396691315205923,0.0007140432014518107,2.0322487354278564,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.00010681536394986323,0.0007168946690314139,2.033823013305664,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.00010462900066825872,0.0007350058067434777,1.9884860515594482,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.00010500343564005258,0.0007066868770246704,2.0280375480651855,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.0001037141486837451,0.0007029340555891394,1.9977705478668213,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.00010438224374471853,0.0007153376804975172,2.0285911560058594,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.0001040291863513024,0.0007146854599316915,2.0348901748657227,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.000102801546046976,0.0007067872121309241,2.0107407569885254,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.000102563250567376,0.0007150715541404982,1.8296949863433838,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.00010297756012975394,0.0007172586928742628,2.0243520736694336,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.00010484610410640016,0.0006999531377417346,2.027259588241577,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.00010268150069168768,0.0006990159244742245,2.0232748985290527,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.00010278752689191606,0.000719728348000596,1.976898193359375,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.00010300577601204471,0.0007164764345313112,2.047722816467285,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.00010234157178880802,0.0007061211364343763,2.015171766281128,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.00010228874392244809,0.0007252513649873435,2.0232043266296387,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.00010371776813796411,0.0007094075333637495,1.995267629623413,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.00010280200747850662,0.0007043281262740493,2.0559451580047607,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.00010228457797590333,0.0007056082184814538,1.8770670890808105,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.00010085532851129149,0.0007093824739567936,1.8622629642486572,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.00010251903503861589,0.0007101504646707327,2.0324342250823975,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.00010335613702773117,0.0007066038517902295,2.0642364025115967,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.00010293309751432388,0.0007083223185812434,2.020266056060791,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.00010177438598475419,0.0007100767497128497,2.008384943008423,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.00010194938118608358,0.0007095960543180505,2.0295448303222656,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.00010151862611140435,0.0007019533067941665,2.04004168510437,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),448,0.00010055624631543954,0.0007097805206043025,2.0622851848602295,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),449,9.980736109234082e-05,0.0007144307903557395,2.0431838035583496,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),450,0.00010037503712131487,0.000712858998371909,2.027446746826172,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.0001007032289247339,0.0007226226762092362,2.0536718368530273,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.0001029697120829951,0.0007091562476319571,2.019228219985962,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.00010132699535461142,0.0007002204445501169,2.01577091217041,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.00010328318037500139,0.0007136545823886991,2.036618947982788,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),455,0.00010098152552382089,0.0007144725274605056,2.0548315048217773,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),456,0.00010047353083306613,0.0007092928565107286,2.021737813949585,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),457,0.00010198359687152939,0.0007166850714323421,2.0219435691833496,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),458,0.00010007000789240313,0.0007096900308970362,1.9482667446136475,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),459,9.970726833368341e-05,0.0007150017197709531,1.9386439323425293,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),460,9.945782959403005e-05,0.000712242076251035,1.898108959197998,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.00010069001932182195,0.000715345031581819,1.8632192611694336,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),462,0.00010019244281769109,0.0007146083091696103,2.0368056297302246,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),463,9.968893585028127e-05,0.0007078565700600545,2.051589012145996,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),464,9.900202883485083e-05,0.0007153163163069015,2.0442001819610596,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),465,9.959159744903445e-05,0.0007078314662600557,1.9743053913116455,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),466,0.00010067573321672778,0.0007050971429174145,2.011857271194458,0.0006645356781470279
