Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.637414945405908e-05,0.0005691105010919273,2.6568310260772705,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,8.001131700196614e-05,0.000546411774897327,2.6638686656951904,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,7.542236961793e-05,0.0005192931285127998,2.6629369258880615,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.50662146989877e-05,0.0005217338748431454,2.6655805110931396,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,7.218246277867971e-05,0.0005167117649689317,2.6687867641448975,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,7.53814661099265e-05,0.0005368466544120262,2.666409492492676,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),477,7.974849852810924e-05,0.0005291261142119766,2.6690802574157715,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),478,8.335862485788918e-05,0.0005476291580901792,2.6723384857177734,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),479,7.792825592332519e-05,0.0005473472567585607,2.6723244190216064,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),480,7.713085788418539e-05,0.0005639483757937948,2.6747825145721436,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),481,7.468198362039402e-05,0.0005373278377810493,2.6756412982940674,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),482,7.079085436028738e-05,0.0005299742831848562,2.6752283573150635,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),483,7.115915212974263e-05,0.0005315779493733619,2.698983669281006,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),484,7.23734624722662e-05,0.0005376417452935129,2.679291009902954,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),485,7.650863330733652e-05,0.0005492937855500107,2.679063320159912,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),486,8.312012698540154e-05,0.0005628597827938696,2.68346905708313,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),487,7.391243786454045e-05,0.0005185740321564178,2.6828691959381104,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),488,7.5931918535692e-05,0.0005463013491438081,2.685509443283081,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),489,7.04453452102219e-05,0.0005417248491818706,2.689364194869995,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),490,7.369112341742341e-05,0.0005236654803932954,2.685598373413086,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),491,7.486149027439145e-05,0.0005397940560554464,2.688215494155884,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),492,7.513068221548261e-05,0.0005228263589863976,2.6917457580566406,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),493,7.087375575792976e-05,0.0005494711125890414,2.692354917526245,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),494,7.30318824450175e-05,0.0005331372243041793,2.6926751136779785,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),495,7.240859973050343e-05,0.0005430583890605097,2.6943912506103516,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),496,7.210569418384694e-05,0.0005253505057189613,2.6974072456359863,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),497,6.97911157233951e-05,0.0005296354914704959,2.697101354598999,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),498,7.988162322241503e-05,0.0005145009532570839,2.7023439407348633,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),499,7.123734240303748e-05,0.0005327837281705191,2.706408977508545,0.0005613841879336784
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),500,7.071431712150419e-05,0.0005269064970004062,2.709596872329712,0.0005613841879336784
