Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),318,0.00031814520272018855,0.001000908381305635,8.960440635681152,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),319,0.00031814520258194534,0.001000908398690323,8.947158813476562,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),320,0.0003181452048568948,0.0010009083794429898,9.120764255523682,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),321,0.00031814520357875155,0.001000908385651807,9.021758556365967,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),322,0.0003181452029336166,0.0010009083855353916,9.02921724319458,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),323,0.00031814520282447725,0.0010009083830130596,8.977211713790894,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),324,0.00031814520545109796,0.001000908374398326,8.990883827209473,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),325,0.0003181452021744917,0.0010009084036573768,9.004894018173218,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),326,0.00031814520305245726,0.0010009084007081886,9.001873970031738,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),327,0.00031814520349629066,0.0010009084086244305,9.140531301498413,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),328,0.00031814520134745784,0.0010009083879801133,8.987649202346802,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),329,0.0003181452018858787,0.0010009083868547652,9.03601884841919,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),330,0.0003181452027905228,0.0010009083995440354,8.9015052318573,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),331,0.0003181452001396489,0.0010009083785116673,8.879499673843384,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),332,0.0003181452025116111,0.0010009083960515757,8.90074610710144,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),333,0.0003181452032731613,0.0010009083887562156,8.91425347328186,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),334,0.00031814520210658276,0.001000908400863409,9.107585430145264,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),335,0.00031814520060045957,0.0010009083881353338,8.852904558181763,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),336,0.00031814520444701583,0.001000908397914221,9.012213706970215,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),337,0.0003181452038916177,0.0010009084079647436,8.927408695220947,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),338,0.00031814520661282584,0.001000908400164917,8.940998315811157,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),339,0.00031814520172338234,0.0010009083859622478,8.978330373764038,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),340,0.00031814520239519575,0.0010009083839443824,8.997793674468994,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),341,0.0003181452044203373,0.001000908378822108,9.104154348373413,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),342,0.00031814520372427067,0.0010009083887562156,8.774835586547852,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),343,0.00031814520321495364,0.0010009083719924093,8.8272864818573,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),344,0.00031814520444944114,0.0010009083958187452,8.785428285598755,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),345,0.0003181452026498543,0.0010009084118840594,8.823961973190308,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),346,0.0003181452028317532,0.0010009083854965865,8.905219793319702,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),347,0.00031814520311066494,0.0010009083795982103,9.026532649993896,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),348,0.00031814520128439956,0.001000908390774081,9.48075270652771,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),349,0.0003181452024242996,0.0010009083861950785,8.89565658569336,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),350,0.0003181452038552379,0.0010009084007081886,8.819241523742676,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),351,0.000318145203559349,0.0010009083670253554,8.7638418674469,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),352,0.0003181452033095411,0.0010009084055200219,8.75382375717163,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),353,0.00031814520186162554,0.0010009083918606243,8.773277044296265,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),354,0.00031814520180341787,0.0010009083895323176,9.159388303756714,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),355,0.00031814520516248497,0.0010009083916277936,8.904862642288208,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),356,0.00031814520196348894,0.0010009084067617853,8.957907676696777,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),357,0.00031814520444459047,0.0010009083878442955,8.873043775558472,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),358,0.0003181452030330547,0.0010009083747669744,8.914011001586914,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),359,0.00031814520282447725,0.001000908387824893,8.992112636566162,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),360,0.00031814520124316914,0.0010009083698193232,8.99933123588562,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),361,0.00031814520748351543,0.0010009084021051725,9.332895994186401,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),362,0.00031814520476958327,0.0010009084053648014,9.02591848373413,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),363,0.0003181452012237666,0.0010009083817324911,8.919233322143555,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),364,0.0003181452023369881,0.0010009083929471672,8.880758285522461,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),365,0.0003181452031688726,0.0010009084024932237,8.874691486358643,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),366,0.0003181452036975922,0.0010009083799086512,8.85688328742981,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),367,0.0003181452051042773,0.0010009083848757049,8.97027587890625,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),368,0.0003181452029433179,0.0010009083666373045,8.86621904373169,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),369,0.00031814520364666045,0.0010009083836339415,8.935730695724487,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),370,0.00031814520377762773,0.001000908403346936,8.908551692962646,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),371,0.0003181452049029758,0.0010009083846428742,8.91900086402893,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),372,0.0003181452037921796,0.0010009083932576081,9.00608515739441,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),373,0.0003181452056305716,0.001000908386350299,9.028056859970093,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),374,0.00031814520191498255,0.0010009083789385234,9.123938083648682,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),375,0.00031814520206535234,0.0010009083859622478,8.984074592590332,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),376,0.00031814520617141776,0.0010009083678014577,9.043473958969116,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),377,0.00031814520332894367,0.001000908383439916,8.942509889602661,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),378,0.0003181452011194779,0.0010009083817712962,8.939588785171509,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),379,0.000318145202647429,0.0010009083915113782,8.95909857749939,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),380,0.00031814520496603415,0.0010009083878054904,8.89172887802124,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),381,0.00031814520454402856,0.0010009083960515757,9.049525499343872,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),382,0.0003181452017452102,0.0010009083929471672,8.819645404815674,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),383,0.00031814520289966217,0.0010009083764161914,8.864587783813477,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),384,0.00031814520331439173,0.0010009083782012264,8.825955867767334,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),385,0.0003181452025140364,0.0010009083808399737,8.839088678359985,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),386,0.0003181452030306294,0.001000908389221877,8.803949356079102,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),387,0.0003181452023660919,0.0010009083865831297,8.861378908157349,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),388,0.00031814520057620634,0.0010009083873592317,8.875176906585693,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),389,0.00031814520129652614,0.0010009083984574925,8.851104736328125,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),390,0.0003181452021356866,0.0010009083828578392,8.781648635864258,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),391,0.0003181452020677777,0.0010009083678014577,8.751866102218628,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),392,0.0003181452034671869,0.0010009083904442377,8.783384084701538,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),393,0.00031814520321495364,0.001000908378046006,8.716787576675415,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),394,0.0003181452022642285,0.0010009083812280248,8.942173957824707,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),395,0.0003181452037655011,0.0010009084062961241,8.79149341583252,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),396,0.0003181452027662696,0.0010009083786668878,8.79902195930481,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),397,0.0003181452011364551,0.0010009083918606243,8.725938320159912,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),398,0.00031814520510670266,0.0010009083865831297,8.760451793670654,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),399,0.00031814520578821734,0.0010009083927919468,8.922293901443481,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),400,0.00031814520331681703,0.0010009084010574347,8.754101753234863,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),401,0.0003181452005907583,0.001000908377269904,8.907880306243896,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),402,0.0003181452016506228,0.0010009084042782584,8.783865213394165,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),403,0.0003181452042166105,0.001000908364697049,8.775582551956177,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),404,0.00031814520668558546,0.0010009084049767505,8.72383165359497,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),405,0.00031814520099578657,0.0010009083923262854,8.778255224227905,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),406,0.00031814520522069264,0.001000908389687538,8.76976227760315,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),407,0.00031814520244612745,0.0010009083937232693,8.787134647369385,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),408,0.00031814520151965555,0.001000908389299487,8.940409183502197,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),409,0.0003181452025989226,0.001000908389997979,8.744425535202026,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),410,0.0003181452021647904,0.0010009084002037222,17.12384271621704,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),411,0.0003181452027395911,0.0010009083879801133,8.73175597190857,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),412,0.0003181452049902873,0.0010009083747863769,8.798340320587158,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),413,0.0003181452012771236,0.0010009083980694413,8.769755125045776,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),414,0.00031814520406866603,0.0010009083854189763,8.959477663040161,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),415,0.00031814520257224406,0.001000908394344151,9.669713735580444,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),416,0.00031814520395952666,0.001000908400514163,9.039383888244629,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),417,0.00031814520420448387,0.0010009083913949629,8.911794662475586,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),418,0.00031814520204352447,0.0010009083814608553,8.889178991317749,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),419,0.0003181452038164328,0.001000908378046006,8.822243452072144,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),420,0.0003181452069572212,0.0010009084028812746,13.959409952163696,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),421,0.00031814520234426405,0.0010009083883681645,8.765734434127808,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),422,0.000318145202640153,0.0010009084002425273,8.817246437072754,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),423,0.0003181452045173501,0.0010009083960903808,8.75928020477295,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),424,0.00031814520223755004,0.0010009083963620166,8.754650354385376,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),425,0.0003181452048229403,0.0010009083792877694,8.717344522476196,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),426,0.000318145203954676,0.0010009083782012264,8.822506189346313,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),427,0.0003181452031809992,0.0010009083684611444,9.104843378067017,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),428,0.0003181452028826849,0.0010009083814608553,8.757749795913696,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),429,0.0003181452048884239,0.0010009083814608553,8.824467897415161,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),430,0.000318145204129299,0.0010009084092453121,8.772176027297974,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),431,0.0003181452020265472,0.0010009084139019251,8.771374464035034,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),432,0.00031814520373154664,0.001000908380219092,8.70406460762024,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),433,0.0003181452019828915,0.0010009083931023877,8.76610255241394,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),434,0.0003181452020726283,0.0010009083940337102,8.877798557281494,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),435,0.00031814520430634727,0.001000908380781766,8.829869031906128,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),436,0.0003181452034162551,0.0010009083865831297,8.783133745193481,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),437,0.0003181452033216677,0.0010009083850309253,8.81163501739502,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),438,0.00031814520449794753,0.0010009084083139896,8.857303857803345,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),439,0.0003181452020847549,0.0010009083917054038,8.798694610595703,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),440,0.00031814520496845945,0.0010009084047439198,9.03887677192688,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),441,0.0003181452016457721,0.001000908389997979,10.780066967010498,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),442,0.0003181452049102518,0.0010009083645418286,8.79291844367981,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),443,0.00031814520262802643,0.001000908416385452,8.762656927108765,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),444,0.00031814520482779094,0.0010009084010186296,8.76382303237915,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),445,0.00031814520419963326,0.001000908378046006,8.74852204322815,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),446,0.00031814520695237053,0.0010009083799086512,8.80351448059082,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),447,0.0003181452047089503,0.0010009083698969334,8.95169734954834,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),448,0.00031814520281962664,0.0010009084058304628,8.795396327972412,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),449,0.00031814520497573537,0.0010009083833235006,8.827340126037598,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),450,0.00031814520325012076,0.0010009083927919468,8.842902898788452,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),451,0.00031814520406866603,0.0010009083911621322,8.791795253753662,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),452,0.00031814520132805534,0.0010009083958963554,8.748260021209717,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),453,0.000318145204531902,0.0010009083850309253,8.95157527923584,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),454,0.00031814520326588534,0.0010009083844488486,9.071271181106567,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),455,0.00031814520272018855,0.0010009083779683957,8.905220746994019,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),456,0.0003181452011570703,0.0010009084198003013,9.008771896362305,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),457,0.0003181452039983318,0.0010009083640761674,8.995617389678955,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),458,0.00031814520440578536,0.0010009084000096966,8.983627557754517,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),459,0.00031814520258437065,0.0010009083778907855,8.988800287246704,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),460,0.0003181452022326994,0.0010009084062961241,9.170020580291748,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),461,0.00031814520328771325,0.0010009083698193232,9.00564432144165,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),462,0.00031814520263045174,0.001000908389687538,9.012419700622559,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),463,0.00031814520249705914,0.0010009083844876537,8.978829145431519,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),464,0.0003181452016409215,0.0010009083776579548,8.971837759017944,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),465,0.00031814520613503795,0.0010009083811504146,8.869226932525635,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),466,0.0003181452017840153,0.001000908387126401,8.822046756744385,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),467,0.000318145203042756,0.0010009083995052303,9.104255199432373,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),468,0.0003181452049417809,0.0010009083819265167,8.823699474334717,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),469,0.0003181452042287371,0.0010009083684223393,8.919477224349976,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),470,0.0003181452045100741,0.0010009084017947316,8.831238508224487,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),471,0.00031814520252858834,0.0010009083816160758,8.7829110622406,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),472,0.00031814520569362986,0.0010009083719924093,8.767833709716797,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),473,0.000318145203498716,0.0010009083830130596,8.778409957885742,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),474,0.00031814520345263493,0.0010009083792877694,8.932862997055054,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),475,0.0003181452021356866,0.0010009084092453121,8.77139663696289,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),476,0.0003181452032367815,0.0010009083814414529,8.952045917510986,0.0011592031124358377
