Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),311,5.341185493064889e-05,0.0005859644274848202,6.8876001834869385,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),312,6.349268267391987e-05,0.0005881789484992624,6.849674940109253,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),313,5.653268308378756e-05,0.0006034628793907662,6.873366832733154,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),314,5.288800561174867e-05,0.0005612611378698299,6.82399582862854,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),315,5.0249789105388725e-05,0.0005855990179503957,6.882939100265503,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),316,5.425215793972408e-05,0.0005991320006820994,6.917569875717163,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),317,5.127574027574156e-05,0.0005794974175902704,7.033169269561768,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),318,4.8480020920881845e-05,0.0005933145823267599,7.384603977203369,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),319,5.0755053902927706e-05,0.0005837068017572164,7.214077711105347,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),320,5.236291601371098e-05,0.0006006522998213768,7.275949239730835,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),321,5.5245588793089456e-05,0.0005999014657766869,7.159382104873657,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),322,5.207925685196339e-05,0.0006090245469628523,7.202456951141357,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),323,5.6399010409222685e-05,0.0005915365302935243,7.2230165004730225,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),324,5.5606180287819974e-05,0.0005780955663261314,7.239716053009033,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),325,5.0608629250443e-05,0.0005667047700844705,7.287519693374634,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),326,4.827900116045688e-05,0.0005750803658738732,7.38972806930542,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),327,4.680781189260112e-05,0.0005924911624654972,7.213722467422485,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),328,5.619319739222798e-05,0.0005760640061149995,7.296807527542114,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),329,4.960285887743036e-05,0.0006051691511335472,7.1620402336120605,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),330,5.769737175796763e-05,0.0006125118835479952,7.212257623672485,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),331,5.7852081585830696e-05,0.0005875878451624885,7.160406589508057,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),332,5.236967846940388e-05,0.000593500870357578,7.092883586883545,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),333,5.307411620742641e-05,0.0005925461202859879,7.058563947677612,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),334,4.7920509242734016e-05,0.0005877362124932309,7.416502237319946,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),335,5.0764005467499375e-05,0.0005893016871220121,7.220727443695068,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),336,5.808794220138225e-05,0.0005880940134714668,7.18353533744812,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),337,5.089975609371322e-05,0.0005910312006017194,7.237546443939209,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),338,4.830061314593574e-05,0.0005911566823100051,7.213887929916382,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),339,4.8354003550533285e-05,0.000575959781378818,7.249525547027588,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),340,4.850417887913257e-05,0.0006146430529188365,7.289315938949585,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),341,5.779014088087327e-05,0.0005791394106733302,7.230473041534424,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),342,5.545571053395785e-05,0.0006392227920199124,7.356744289398193,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),343,5.525450221587865e-05,0.0006014386584671835,7.1706883907318115,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),344,5.107707260564591e-05,0.0005969970841736843,7.0799760818481445,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),345,4.749876724235946e-05,0.0005813853279687465,7.141844987869263,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),346,4.548260507484277e-05,0.0005952917674633985,7.004573106765747,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),347,5.007561510016482e-05,0.0005874060307008525,7.080511569976807,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),348,5.315581234754063e-05,0.0005875677202517788,7.289656400680542,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),349,4.5653426265441034e-05,0.0005919480816616367,7.054192543029785,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),350,4.533345374269023e-05,0.0005815111762688806,7.089637517929077,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),351,4.583259581340826e-05,0.0005866551682120189,7.214762210845947,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),352,4.686392227449687e-05,0.0005981127747800201,7.166304588317871,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),353,5.1180004268341385e-05,0.0006042513800784946,7.316691875457764,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),354,5.2060276681004327e-05,0.000633171677744637,7.251725435256958,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),355,6.408989294504863e-05,0.0005830386884044856,7.327420473098755,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),356,4.985013213687732e-05,0.0006131130876019597,7.323840379714966,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),357,5.8002754905222295e-05,0.0006108283057498435,7.29900336265564,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),358,4.7557336844571786e-05,0.000605116300828134,7.278370141983032,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),359,4.3380447862242966e-05,0.0005910144481652726,7.443764925003052,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),360,4.451929928109166e-05,0.0006277650832586611,14.432695388793945,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),361,4.563806961959926e-05,0.0006031790197594091,7.318403959274292,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),362,4.770481776116261e-05,0.000596625020649905,7.18337082862854,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),363,4.431358638733703e-05,0.000619447027798742,7.272329807281494,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),364,4.8707311816542645e-05,0.0006145772635936737,7.204757452011108,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),365,4.940096898280899e-05,0.0005962329999698947,7.163268327713013,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),366,5.07614220053559e-05,0.0006239941918756813,7.122243404388428,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),367,5.2690952282622066e-05,0.0006277370245661586,7.240169286727905,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),368,6.933975845337651e-05,0.0006651352317227671,7.805901765823364,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),369,8.204424970123606e-05,0.0006208485074651738,7.324681758880615,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),370,6.006173645437229e-05,0.0006312357680872083,7.232313632965088,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),371,5.1520464917606056e-05,0.0006309513965000709,7.300215721130371,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),372,4.967181080913482e-05,0.000617832660539231,7.281644105911255,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),373,4.394294684728569e-05,0.0006174312786509593,7.325015306472778,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),374,4.5257183993574775e-05,0.0006061562928371131,7.316652536392212,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),375,4.5053126666365036e-05,0.0006100069195963442,7.507521867752075,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),376,4.3240974670576784e-05,0.0006043338370509446,7.329740285873413,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),377,4.4136812348976185e-05,0.0006044966685973728,7.354491472244263,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),378,5.330675693645996e-05,0.0006414010814623908,7.251118421554565,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),379,6.172693491074218e-05,0.0006239407593384385,7.158681631088257,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),380,5.477832304435045e-05,0.0006113666609550516,7.185840606689453,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),381,4.6751785349139636e-05,0.0006030362678381304,7.086447477340698,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),382,5.441524273677108e-05,0.0006070138141512871,7.2252585887908936,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),383,5.482919178636318e-05,0.0006119842334495237,7.537526845932007,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),384,5.743677153926304e-05,0.0005751265881893536,7.163673400878906,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),385,5.0960929318534906e-05,0.0006012304133425156,7.339490175247192,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),386,4.4548386581785356e-05,0.0006004872210711861,7.192284822463989,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),387,4.311801164415859e-05,0.000609198135479043,7.222362756729126,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),388,4.251284476292009e-05,0.000594405758427456,7.243973731994629,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),389,4.409399463596249e-05,0.0005996940653615942,7.167393922805786,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),390,4.5435854114960725e-05,0.0006196038920897991,7.3576037883758545,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),391,4.4522649146529145e-05,0.0005942093175835908,7.44484281539917,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),392,4.519250726661994e-05,0.0006062222423885639,7.32758641242981,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),393,6.523606379778357e-05,0.0006768322247080505,7.3352885246276855,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),394,5.303405464534686e-05,0.000649207506290016,7.285309553146362,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),395,4.457217474191566e-05,0.0006203006439997504,7.2261974811553955,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),396,4.435261289593958e-05,0.0006216084281137834,7.260247468948364,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),397,4.938209400158182e-05,0.0006797680535043279,7.182446718215942,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),398,5.3401529674980945e-05,0.0006071426443134745,7.228762149810791,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),399,4.297086528094951e-05,0.0006407035298955937,7.632923126220703,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),400,4.0052046215957184e-05,0.0006233623836111898,9.356585502624512,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),401,4.0353100681386423e-05,0.0006309650268716116,7.505434036254883,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),402,4.8604754919021315e-05,0.0006988777665731808,7.368658781051636,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),403,5.64544670463268e-05,0.0006402949544911583,7.422203302383423,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),404,4.403390347579261e-05,0.0006001367400555561,7.235405206680298,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),405,3.973286140535492e-05,0.0006370405999477953,7.277952671051025,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),406,3.9908818736876125e-05,0.0006156054871098604,7.226645469665527,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),407,4.6663714114401954e-05,0.000642522612431397,7.427935361862183,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),408,4.942561618493831e-05,0.0006220267551640669,7.283058404922485,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),409,6.152782737262897e-05,0.000630820651849111,7.227289915084839,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),410,4.3215577708906496e-05,0.0006136302789673209,7.290406227111816,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),411,4.0008882451123405e-05,0.0006168564350809902,7.215113162994385,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),412,3.976581711322069e-05,0.0006379749486610914,7.15302586555481,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),413,4.490858537125556e-05,0.0006255512535572052,7.262912750244141,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),414,4.481187267325974e-05,0.0006277490861151213,7.262560844421387,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),415,4.1675445493941274e-05,0.0006070434316837539,7.377434730529785,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),416,4.538224612891402e-05,0.0006334989003371447,7.361454486846924,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),417,4.867583540423463e-05,0.0006187871254126852,7.287376880645752,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),418,4.3740935275612475e-05,0.0006188854986491302,7.324235916137695,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),419,4.7207001871962956e-05,0.0006228249785490334,7.176992654800415,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),420,4.442939173289536e-05,0.0006129219317032646,7.223856687545776,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),421,4.642850556895913e-05,0.0005988251711241901,7.322379112243652,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),422,3.865580391235805e-05,0.0006225045569784319,7.3170647621154785,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),423,4.470217069804979e-05,0.0006226232830279817,7.399419784545898,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),424,3.9857303762498e-05,0.0006198763102293014,7.558384418487549,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),425,4.226409023128023e-05,0.0006733661660303672,7.267238140106201,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),426,4.634218909086485e-05,0.0006177868291269988,7.273168325424194,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),427,3.967769988351696e-05,0.0006206809280750652,7.174730062484741,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),428,3.920778149040416e-05,0.0006225185647296408,7.198296070098877,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),429,3.888487147075163e-05,0.0006242115853043894,7.181867361068726,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),430,3.899926140729803e-05,0.0006352364483755082,7.164989948272705,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),431,4.235706261412512e-05,0.0006307379091934611,7.205766916275024,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),432,4.784858130733483e-05,0.0006470009945333004,7.491291046142578,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),433,5.204290303784849e-05,0.0006283419885051747,7.298091173171997,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),434,4.6916170917635706e-05,0.0006110376506888618,7.561444282531738,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),435,3.9052414590211505e-05,0.0006213976413321991,7.4730095863342285,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),436,4.100611743585129e-05,0.0006089463930499429,7.535586595535278,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),437,3.833195240804343e-05,0.0006174978740358105,7.563907146453857,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),438,3.609637234452142e-05,0.0006199407520859192,7.569861173629761,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),439,3.8856405841215745e-05,0.0006277031543625829,7.4692089557647705,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),440,3.965630370536625e-05,0.000623403216091295,7.70638108253479,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),441,4.834696782199899e-05,0.0006863492757353621,7.509958267211914,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),442,5.3133310541549386e-05,0.0006296587604253242,7.6201276779174805,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),443,4.292389623151394e-05,0.0006102012320382831,7.436557769775391,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),444,4.9312777090866195e-05,0.0005950665350149696,7.571897506713867,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),445,4.194917133402972e-05,0.0006233166854362935,7.514601707458496,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),446,3.609044481345336e-05,0.0006114588129178931,7.413092374801636,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),447,3.6366161913368466e-05,0.000615658965272208,7.503824710845947,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),448,3.9968034545988e-05,0.0006249728864058852,7.539878845214844,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),449,4.131029328224637e-05,0.0006115499760489911,8.01708459854126,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),450,4.192339653733749e-05,0.0006306621007000407,7.297915458679199,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),451,3.9795453074475514e-05,0.000620423634769395,7.270789384841919,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),452,3.9651744129514555e-05,0.0006090098192216829,7.2306013107299805,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),453,4.005414897862162e-05,0.0006512575352098793,7.230239391326904,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),454,4.847195349187435e-05,0.0007013820673649509,7.199055910110474,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),455,4.5789963546364256e-05,0.0006321522834477946,7.24925971031189,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),456,3.873233859000417e-05,0.0006302540141623468,7.418670892715454,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),457,3.638003387216789e-05,0.0006556936110525081,7.288332223892212,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),458,3.925387030055087e-05,0.0006103105922229588,7.235960006713867,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),459,3.749072110076668e-05,0.0006128845215619852,7.195152521133423,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),460,3.878145231040738e-05,0.0006446614276307324,7.186917066574097,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),461,3.8997712485676556e-05,0.0006194874249243488,7.2200400829315186,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),462,4.445097918869578e-05,0.0006320017612694453,7.245080232620239,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),463,5.012222562921427e-05,0.0006537344111905743,7.2912938594818115,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),464,4.224630138317783e-05,0.0006400308165078362,7.753476619720459,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),465,3.908940113857776e-05,0.0006214094758033753,7.400114297866821,0.0007231772968855997
