Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),332,0.00486759158231678,0.0048069482342931475,0.013857841491699219,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),333,0.004901598061629339,0.004791595694357461,0.013886690139770508,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),334,0.004872372947419325,0.004791732207892367,0.013857603073120117,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),335,0.004929623388283722,0.004775573152804026,0.013873577117919922,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),336,0.004875458961177818,0.00483766046223523,0.013854503631591797,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),337,0.004878595814791422,0.004770154687474026,0.013885259628295898,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),338,0.004880741559505571,0.004771876495576253,0.0138702392578125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),339,0.00488662159914251,0.00479043123183133,0.013888120651245117,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),340,0.004866597353019765,0.004772793430236787,0.013896942138671875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),341,0.004860424851776256,0.004776043334744707,0.013892650604248047,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),342,0.004874505699461932,0.004768010541579149,0.013862848281860352,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),343,0.0048712370346267195,0.004780198722724279,0.013838768005371094,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),344,0.004861807996541289,0.004770551430890812,0.013853311538696289,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),345,0.004861968940458411,0.004775520055520817,0.013854026794433594,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),346,0.004884826230375927,0.004772899855934355,0.01387786865234375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),347,0.00487036274388643,0.00475783718165255,0.013872623443603516,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),348,0.004873199630341915,0.0047673115296031,0.013892173767089844,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),349,0.004853936074405175,0.004771021589038581,0.01387166976928711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),350,0.004868346594788521,0.004755963992844098,0.013859033584594727,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),351,0.00486053486754515,0.004772772037009471,0.013859987258911133,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),352,0.0048738693724638535,0.004758171387098349,0.013875246047973633,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),353,0.004868941560494582,0.004762127174635547,0.013909578323364258,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),354,0.004869277044831892,0.00475996776218832,0.013869524002075195,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),355,0.004868047111544592,0.0047779876235736546,0.013879060745239258,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),356,0.004887511950740107,0.004761014419206738,0.01386260986328125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),357,0.004873651719958595,0.004751423431601185,0.013920783996582031,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),358,0.0048807247354221974,0.004768875172620054,0.013857603073120117,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),359,0.004858612053184588,0.004762905889469451,0.013870716094970703,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),360,0.004853091292667356,0.0047558796095804575,0.014080286026000977,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),361,0.004874016882456099,0.0047796263944112904,0.014208316802978516,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),362,0.004860479899986885,0.004770273847478258,0.014223575592041016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),363,0.004851502579243798,0.004744448236794803,0.014251470565795898,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),364,0.004866174167937301,0.0047521714807698765,0.014231681823730469,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),365,0.00486568641639166,0.004770355486059493,0.014211893081665039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),366,0.00487490824220826,0.004763548449361629,0.014232397079467773,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),367,0.004900150595754113,0.004833242981728629,0.014222145080566406,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),368,0.0048859087090664215,0.00477032910311853,0.014226198196411133,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),369,0.0048616521004010115,0.004776039973146072,0.014215946197509766,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),370,0.004871525326081524,0.004763598852947246,0.01423788070678711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),371,0.004853582247809839,0.004759190964383366,0.014242410659790039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),372,0.004852799854921338,0.00475321052065731,0.014231443405151367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),373,0.00487577157696147,0.004780817639259418,0.014211416244506836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),374,0.004882167267495106,0.004753079826189001,0.014212608337402344,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),375,0.004856595663403041,0.0047696728606021754,0.014230012893676758,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),376,0.004852241731640172,0.004750316690680755,0.014211893081665039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),377,0.004901203925406379,0.004781163569512593,0.014234781265258789,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),378,0.00488122696576533,0.004761213107020968,0.014226675033569336,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),379,0.004849261320480498,0.004807023702012579,0.014224529266357422,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),380,0.004863265645414346,0.004754393861160009,0.014227867126464844,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),381,0.004846859126289799,0.004750619390911429,0.014226675033569336,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),382,0.0048589787293996396,0.004751466894454329,0.014232397079467773,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),383,0.004856946341796976,0.004753466841703567,0.014223337173461914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),384,0.00485092062424994,0.004756487063030257,0.014228582382202148,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),385,0.004845784764835372,0.004744473769988892,0.014224052429199219,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),386,0.004854920504439823,0.004761874944270745,0.014219522476196289,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),387,0.004850642909716098,0.004741288694369532,0.014243125915527344,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),388,0.004870370468048339,0.004741179986251858,0.01394963264465332,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),389,0.00486001979373735,0.0047512535604029675,0.013844966888427734,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),390,0.004854696168612651,0.004741063032190513,0.013879776000976562,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),391,0.004846325501164552,0.004739478651950829,0.01389455795288086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),392,0.0048411571545528085,0.004738737808635635,0.01387786865234375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),393,0.004868403438787734,0.00475063489369341,0.013844966888427734,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),394,0.004852083405104543,0.004750088285518823,0.013869285583496094,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),395,0.004851506092503273,0.004783216405007309,0.013865947723388672,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),396,0.004876929840434652,0.004767163775616536,0.013886690139770508,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),397,0.004862788916075621,0.0047420328618944995,0.013839006423950195,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),398,0.004858856064580727,0.004751344350758043,0.013852834701538086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),399,0.004841581339300113,0.0047957670235884015,0.01385498046875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),400,0.004879962426246082,0.004800783585838593,0.013865947723388672,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),401,0.004911235707694004,0.004773793167631774,0.013859033584594727,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),402,0.004851949716168528,0.004770527415344641,0.0138397216796875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),403,0.004855783143884748,0.004736656367262132,0.013854265213012695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),404,0.004849625020411032,0.004796177838813432,0.013858318328857422,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),405,0.004845866131186214,0.0047465388724294896,0.013875007629394531,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),406,0.004853519168746069,0.004734184606558215,0.013867378234863281,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),407,0.004842546750445839,0.004762634764133144,0.01386880874633789,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),408,0.004875903672588787,0.0047323263596988074,0.013843536376953125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),409,0.004845120688542085,0.00478054441504833,0.013842582702636719,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),410,0.004851091548260522,0.004737881766836138,0.013874053955078125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),411,0.004851771828462943,0.004780415423472758,0.013867616653442383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),412,0.004847099962954154,0.00473480672663907,0.013852357864379883,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),413,0.004843470327634239,0.004760330658487595,0.013851404190063477,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),414,0.004858933530116255,0.004743967609765538,0.013853788375854492,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),415,0.004868340057489838,0.004746362437786412,0.01387929916381836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),416,0.004843485120763712,0.004791729483603888,0.01385498046875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),417,0.004844838615809121,0.0047292404291457936,0.013856649398803711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),418,0.004848817430025709,0.004803696025271703,0.013898372650146484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),419,0.00486241766729595,0.0047649021267238325,0.013867616653442383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),420,0.004855312957150782,0.004761806590632148,0.013886451721191406,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),421,0.004842821877099974,0.004730276355560678,0.013841629028320312,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),422,0.004880610896731194,0.00478232965675475,0.013851165771484375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),423,0.004852451064429478,0.004722437858717503,0.013882160186767578,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),424,0.004848169508401165,0.00480750364754485,0.013884782791137695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),425,0.004846090542571916,0.004750023099736576,0.013854265213012695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),426,0.00483817389402997,0.004737942435364001,0.013867616653442383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),427,0.004855844834878864,0.0047918950261915255,0.01386570930480957,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),428,0.004842973530713601,0.004742802538820644,0.013843059539794922,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),429,0.0048474190708287165,0.004729335206513204,0.013857841491699219,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),430,0.004845338590008461,0.004735026365812242,0.013901472091674805,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),431,0.004840925323998483,0.004733342568587213,0.013849258422851562,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),432,0.004870836366623396,0.004814020392015903,0.01385354995727539,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),433,0.00485203263444067,0.004727098645547228,0.013846635818481445,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),434,0.004839563546591899,0.0047369368347155785,0.013865232467651367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),435,0.004834501539274656,0.004718601180199724,0.01387333869934082,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),436,0.004843125206824993,0.004725404656458184,0.01384282112121582,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),437,0.004832636547990571,0.0047672384445739055,0.013881444931030273,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),438,0.004833862508936643,0.004759463855493678,0.013846874237060547,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),439,0.00483788850457461,0.004745481277469301,0.013857364654541016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),440,0.004843896903936414,0.004756679520500402,0.013865470886230469,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),441,0.004856660010619131,0.004746922733683656,0.01390218734741211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),442,0.004851549136246076,0.004825305384005944,0.013877391815185547,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),443,0.004859372009009585,0.0047651241010014155,0.013888359069824219,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),444,0.00484835519646392,0.004734441043170046,0.013862848281860352,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),445,0.004882114483493506,0.004797360880205231,0.013864755630493164,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),446,0.004852388957014465,0.004735453316030929,0.013851165771484375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),447,0.0048341110179756,0.004744628440915015,0.013854742050170898,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),448,0.004835076290951089,0.004718383852338051,0.013867616653442383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),449,0.004853237958568927,0.004743376865738282,0.014169692993164062,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),450,0.004839095569308253,0.004724728526465975,0.014236927032470703,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),451,0.004826873441973027,0.004775819637180463,0.01423335075378418,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),452,0.004836218749107615,0.004721147846090641,0.014224767684936523,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),453,0.004828949977194682,0.00474652535125722,0.014206409454345703,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),454,0.0048497639568446166,0.0047499655616761996,0.014226198196411133,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),455,0.004851061613498461,0.004743852972114173,0.01424264907836914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),456,0.004866589133270295,0.004720461599012143,0.014211893081665039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),457,0.004822776260647376,0.00475813481229337,0.014243125915527344,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),458,0.00484317993921794,0.004783713095651491,0.014214038848876953,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),459,0.004870078202129877,0.004752872838047299,0.01422262191772461,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),460,0.004840699593522123,0.004760279721260941,0.01422739028930664,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),461,0.004848773142538537,0.004754191685984605,0.013867855072021484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),462,0.004827015272128576,0.004720925424846202,0.013871908187866211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),463,0.00482939144149898,0.004772228657873008,0.013860702514648438,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),464,0.004838654599530298,0.004731457904796966,0.013869762420654297,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),465,0.004841013487645764,0.004767631839988006,0.013908624649047852,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),466,0.00483635914131639,0.004749587400524068,0.013899087905883789,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),467,0.004853436157086978,0.00473693244322373,0.013857126235961914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),468,0.004835007661943381,0.004731896741274935,0.013831377029418945,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),469,0.004832871497244512,0.004721849164279708,0.013875961303710938,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),470,0.004842803868700291,0.004773628213068973,0.013870000839233398,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),471,0.004846852170023303,0.004727972550725524,0.01386880874633789,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),472,0.0048426126436404236,0.004728664732436194,0.013853311538696289,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),473,0.004847788906494052,0.0047407816062225916,0.0139007568359375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),474,0.004883289671441033,0.004789661541309235,0.014060735702514648,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),475,0.00486342349461532,0.0047219378812524086,0.014193058013916016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),476,0.004836429061610914,0.004740918478350679,0.014212846755981445,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),477,0.004850299054300014,0.004735523270592637,0.014017820358276367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),478,0.004836917887530956,0.004731575934637855,0.01386713981628418,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),479,0.0048512721454610904,0.004755224733457078,0.013881921768188477,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),480,0.00482616779999765,0.004725178554110284,0.013860225677490234,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),481,0.004830527509335146,0.0047225060186138115,0.013877630233764648,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),482,0.004819033034111873,0.0047123324003641625,0.013880014419555664,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),483,0.004838671627367015,0.0047968590910798005,0.013869285583496094,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),484,0.004848750265919644,0.004730840563692533,0.013853788375854492,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),485,0.004823410089969051,0.004764623681667948,0.013875722885131836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),486,0.0048262169172880376,0.004731899134162134,0.013843059539794922,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),487,0.004836863335756858,0.004720387365125174,0.013863325119018555,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),488,0.0048270728190768246,0.004711908186330413,0.013854265213012695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),489,0.004831136439892115,0.004739310945907648,0.013875722885131836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),490,0.0048378391671881635,0.004719835502115914,0.013895750045776367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),491,0.0048295683486416,0.0047737954245594735,0.013887166976928711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),492,0.004828384034878955,0.004711338448045898,0.013873100280761719,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),493,0.004825426487815834,0.004761362336168106,0.013876676559448242,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),494,0.004832346154480439,0.004733103769321512,0.013860702514648438,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),495,0.0048381676922875745,0.004711859356476007,0.01387786865234375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),496,0.004858776994063133,0.004861500301146812,0.013907194137573242,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),497,0.004891093900985846,0.004711898172913242,0.013881444931030273,0.0046546835911230764
