Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),336,0.005154950712334599,0.00515818502753973,0.007431745529174805,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),337,0.005146280037189954,0.005158591084182262,0.007450103759765625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),338,0.005148213942524185,0.005155246239155531,0.007462978363037109,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),339,0.005149050116956696,0.005153507925570011,0.00742650032043457,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),340,0.005144999289092223,0.005153002217411995,0.0074443817138671875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),341,0.005141770129695657,0.005154108162969351,0.007509469985961914,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),342,0.005141575381825377,0.005148811265826225,0.007426738739013672,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),343,0.005138523401667041,0.0051509602926671505,0.007445812225341797,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),344,0.005136639662103943,0.005147926975041628,0.007501125335693359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),345,0.005135166194330673,0.005145575851202011,0.007444858551025391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),346,0.005134191009603991,0.005143048241734505,0.0074231624603271484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),347,0.005132130186312043,0.005144663155078888,0.007468700408935547,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),348,0.005130410362493481,0.005143314599990845,0.0074160099029541016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),349,0.005129324186953259,0.005142856854945421,0.007437229156494141,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),350,0.005127186041389852,0.005139821674674749,0.0074269771575927734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),351,0.0051268319910903245,0.005144080612808466,0.0074422359466552734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),352,0.005126021434820394,0.00513886846601963,0.0074198246002197266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),353,0.005123238574200689,0.005137951113283634,0.007467031478881836,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),354,0.00512389858136991,0.005137229338288307,0.0075190067291259766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),355,0.0051214159262572894,0.005130375269800425,0.007429599761962891,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),356,0.005119070913320036,0.005133748985826969,0.007474422454833984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),357,0.005119680884610878,0.005124821327626705,0.007417201995849609,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),358,0.005118268722822803,0.005120935384184122,0.007410764694213867,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),359,0.005114216478448106,0.005116624291986227,0.007457733154296875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),360,0.005112551751656079,0.0051243188790977,0.00742793083190918,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),361,0.005116454612993471,0.00512100663036108,0.007435321807861328,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),362,0.005114573606272095,0.005118353292346001,0.0073735713958740234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),363,0.0051074290445198385,0.0051181078888475895,0.007425785064697266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),364,0.005107051742143433,0.005108365789055824,0.007443904876708984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),365,0.005105956148529389,0.005108236335217953,0.0074176788330078125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),366,0.005103445192501832,0.0051076048985123634,0.007463932037353516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),367,0.005102376821607949,0.005102244671434164,0.007449150085449219,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),368,0.005101576717035572,0.0050996472127735615,0.0075359344482421875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),369,0.005100752987263006,0.005097641609609127,0.0074596405029296875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),370,0.005097971802090066,0.00509825861081481,0.007436990737915039,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),371,0.005097362583413136,0.005096456967294216,0.007525920867919922,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),372,0.005096539183890782,0.005090122111141682,0.007418632507324219,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),373,0.005099258106711271,0.005085596349090338,0.007391452789306641,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),374,0.005093542675155749,0.005087748169898987,0.007485151290893555,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),375,0.005090136755488766,0.005084626842290163,0.00745391845703125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),376,0.005090765456805717,0.005084541626274586,0.007397651672363281,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),377,0.0050877636865650725,0.0050811548717319965,0.007416486740112305,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),378,0.005088905954127324,0.005080483388155699,0.0074615478515625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),379,0.005088317340007264,0.0050804754719138145,0.007422924041748047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),380,0.005083429902611995,0.0050751641392707825,0.007442474365234375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),381,0.005082110714748053,0.005072108935564756,0.007462739944458008,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),382,0.005086968035276711,0.00506920600309968,0.00743865966796875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),383,0.005082259308665638,0.005068841855973005,0.0074541568756103516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),384,0.005077940110480557,0.00506921112537384,0.007413148880004883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),385,0.005078091563312243,0.005066561512649059,0.007422447204589844,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),386,0.005077081304145408,0.0050650653429329395,0.00741887092590332,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),387,0.005077169910956212,0.005057844799011946,0.007453203201293945,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),388,0.00507378839414801,0.005057404283434153,0.00742793083190918,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),389,0.005072713374952321,0.005061160307377577,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),390,0.005073373832076842,0.00506039522588253,0.0074651241302490234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),391,0.0050785916988163125,0.005058786831796169,0.007432699203491211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),392,0.005072112926158888,0.0050523183308541775,0.007432460784912109,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),393,0.005068343453645815,0.0050435615703463554,0.007429599761962891,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),394,0.005066254852405845,0.005044125951826572,0.0074462890625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),395,0.005062884403224576,0.005045396741479635,0.06795239448547363,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),396,0.005064623615022752,0.005047840066254139,0.007420539855957031,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),397,0.005062768005731167,0.00504405377432704,0.007398366928100586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),398,0.005062706894160621,0.00504393270239234,0.007443666458129883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),399,0.005065290785395458,0.005043982528150082,0.00757598876953125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),400,0.00505993051204827,0.00504026934504509,0.0074825286865234375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),401,0.0050575466017487546,0.00503757456317544,0.007455348968505859,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),402,0.00505541066436221,0.005038927309215069,0.0074024200439453125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),403,0.005056234021435951,0.005031030159443617,0.0074269771575927734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),404,0.005054193595127154,0.005033654160797596,0.007431983947753906,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),405,0.005054151133779324,0.005031045526266098,0.007424354553222656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),406,0.005051561042500037,0.0050352588295936584,0.0074520111083984375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),407,0.005051731800536541,0.0050371987745165825,0.0074274539947509766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),408,0.005054758689319588,0.005036354064941406,0.007416248321533203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),409,0.0050495422199884656,0.005032815504819155,0.007432699203491211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),410,0.0050496398318480825,0.005029158666729927,0.007421731948852539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),411,0.005047508690730349,0.005029067862778902,0.007443428039550781,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),412,0.005045859355805484,0.005029780324548483,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),413,0.0050464591610779415,0.0050300550647079945,0.007497549057006836,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),414,0.0050421785851881085,0.005024793557822704,0.007406711578369141,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),415,0.00504141847697259,0.005021984688937664,0.0074062347412109375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),416,0.005039701408069027,0.005023258272558451,0.007421016693115234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),417,0.005038144622582164,0.005021304823458195,0.007520198822021484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),418,0.005037527308105716,0.005023194011300802,0.0074346065521240234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),419,0.005040465600690112,0.005021700169891119,0.0074770450592041016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),420,0.005033134290084257,0.005019921809434891,0.007386445999145508,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),421,0.00503883224936608,0.005021045915782452,0.007410526275634766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),422,0.005039329991192848,0.005025511607527733,0.007425069808959961,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),423,0.005036724626053543,0.005022588651627302,0.00743556022644043,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),424,0.005031628427227302,0.005012096371501684,0.007425069808959961,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),425,0.005032035212712524,0.005006507504731417,0.007441520690917969,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),426,0.005034473475489898,0.0050089419819414616,0.0074007511138916016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),427,0.005028656775551214,0.005005171522498131,0.007505178451538086,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),428,0.005025243853136503,0.005010093562304974,0.0074291229248046875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),429,0.00502883338003522,0.005007481202483177,0.007402181625366211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),430,0.005027259701698231,0.005012304987758398,0.007457256317138672,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),431,0.005028829820294514,0.005006277002394199,0.007441043853759766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),432,0.0050247921468308,0.004999480675905943,0.007448911666870117,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),433,0.005023774568674069,0.005002146121114492,0.007416248321533203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),434,0.005021419308641578,0.005002556834369898,0.007433176040649414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0050183394227648935,0.004999537020921707,0.007451534271240234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),436,0.005019453072745554,0.0049948981031775475,0.0074079036712646484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),437,0.0050176758966056344,0.004996661562472582,0.007440805435180664,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),438,0.005017551120180457,0.0049988506361842155,0.007430553436279297,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),439,0.0050148630035920586,0.004995164927095175,0.0073697566986083984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),440,0.005012800578289447,0.004992717877030373,0.007535219192504883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),441,0.0050168550265961434,0.004995693918317556,0.007404804229736328,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),442,0.0050149148613649165,0.004993089009076357,0.007445573806762695,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),443,0.005012509201669432,0.00499792629852891,0.007424831390380859,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),444,0.0050131583449650645,0.004999963100999594,0.007485389709472656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),445,0.005013212723761064,0.004991203546524048,0.007444858551025391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),446,0.005012343166890124,0.00498349079862237,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),447,0.005012976560476784,0.004988144617527723,0.007447481155395508,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),448,0.005010157422847713,0.0049779522232711315,0.0074427127838134766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),449,0.005009504926111634,0.00498484680429101,0.007451057434082031,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),450,0.005006239284254413,0.0049805110320448875,0.007407665252685547,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),451,0.005004096068628641,0.004980884026736021,0.007419586181640625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),452,0.005006585854683801,0.004980430938303471,0.007430315017700195,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),453,0.005002651290599606,0.004979764111340046,0.007422447204589844,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),454,0.005000131927624195,0.00497540133073926,0.007489442825317383,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),455,0.0050030489912326215,0.0049730222672224045,0.0074405670166015625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),456,0.0050047477214862895,0.0049743433482944965,0.007421970367431641,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),457,0.004999716724578967,0.004972534719854593,0.00742793083190918,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),458,0.005002220450334231,0.004976767580956221,0.0074312686920166016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),459,0.005000414807305297,0.0049761380068957806,0.007439374923706055,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),460,0.005000906443323536,0.004979001358151436,0.007393598556518555,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),461,0.004996057868482666,0.004963914398103952,0.007448673248291016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),462,0.0049963994902527216,0.004961075726896524,0.007435321807861328,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),463,0.004993889623032093,0.004962094593793154,0.0074462890625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),464,0.0049922547851576245,0.00496041402220726,0.007413625717163086,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),465,0.004990297396401573,0.004964851774275303,0.007413148880004883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),466,0.004992923420431974,0.004959911573678255,0.007412433624267578,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),467,0.004991815600768343,0.004957479890435934,0.007498502731323242,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),468,0.004987139223396452,0.004961300175637007,0.007397174835205078,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),469,0.004994012349613737,0.004962243139743805,0.007416725158691406,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),470,0.004988671429013815,0.004958051722496748,0.007416963577270508,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),471,0.004986142327053067,0.0049555120058357716,0.007483243942260742,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),472,0.004983395896682222,0.004958422388881445,0.007422447204589844,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),473,0.004986104352099171,0.004955169279128313,0.007415056228637695,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),474,0.004986775212954312,0.004957906436175108,0.007422924041748047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),475,0.004983620505878463,0.004949594382196665,0.007430553436279297,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),476,0.0049814255496380055,0.004951962735503912,0.007440805435180664,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),477,0.004983381812232347,0.004950165282934904,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),478,0.004984647716898998,0.004947430919855833,0.007431745529174805,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),479,0.004980148165168389,0.004941080696880817,0.007436990737915039,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),480,0.004978908391868052,0.004951032344251871,0.0074732303619384766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),481,0.004976222651128537,0.004942751489579678,0.007435798645019531,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),482,0.004976780324029917,0.004944224841892719,0.007460355758666992,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),483,0.004974595733316328,0.004937908612191677,0.007447481155395508,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),484,0.004974420120007441,0.004941076505929232,0.007408618927001953,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),485,0.00497370669677677,0.0049456143751740456,0.007446765899658203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),486,0.004974723756635933,0.004940892104059458,0.00741887092590332,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),487,0.004970334346109871,0.004939377773553133,0.007419109344482422,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),488,0.004973032449371264,0.00493753794580698,0.0074291229248046875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),489,0.004975717220584452,0.004933630581945181,0.00740504264831543,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),490,0.004976132986073806,0.004938994534313679,0.0074291229248046875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),491,0.004969385247117243,0.004938152153044939,0.0074329376220703125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),492,0.004973016993406695,0.004946278873831034,0.007422924041748047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),493,0.004973017696780217,0.004937483463436365,0.007458686828613281,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),494,0.004972246218279154,0.004950603004544973,0.007489919662475586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),495,0.0049758129557908775,0.0049386825412511826,0.007455587387084961,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),496,0.004977701748861382,0.0049629416316747665,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),497,0.004984686687272874,0.004942459985613823,0.0074923038482666016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),498,0.004984326988336381,0.004948059096932411,0.007425546646118164,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),499,0.0049689768897598725,0.004933397751301527,0.00744938850402832,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),500,0.004970897013727328,0.004946660250425339,0.0074710845947265625,0.005193585995584726
