Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),336,0.005002858833330891,0.00463124838433344,0.009106159210205078,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),337,0.005002974040989671,0.004629030120117168,0.00910186767578125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),338,0.005008264343316243,0.004638584799738261,0.009099006652832031,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),339,0.004995980336090572,0.004618505202913589,0.009098529815673828,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),340,0.004995258414223043,0.0046156791623437055,0.009117841720581055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),341,0.004996963701089513,0.004653187189930982,0.009101629257202148,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),342,0.004990789214948849,0.004611452256268176,0.009168624877929688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),343,0.004992676614855867,0.004624124738748056,0.009084224700927734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),344,0.0049937995572624525,0.004651035409910183,0.009169816970825195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),345,0.0049947320382597235,0.004610388089365659,0.009092569351196289,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),346,0.00500011757107871,0.004635437774084454,0.009082555770874023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),347,0.005010970025140803,0.004676175653852903,0.009093046188354492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),348,0.005000752406220275,0.0046586764187817155,0.009119510650634766,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),349,0.004989274572020731,0.004621013424556403,0.0091094970703125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),350,0.005006314167853041,0.004624049607528387,0.009081363677978516,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),351,0.0049935844056172435,0.004609400751477067,0.009112834930419922,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),352,0.004992815283438702,0.004647936323576056,0.009188413619995117,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),353,0.004987825184072298,0.00462683378276925,0.009118795394897461,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),354,0.004990026104342916,0.004604016512251684,0.009086847305297852,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),355,0.004990900547898212,0.004640898738654643,0.009184122085571289,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),356,0.0049846890117589355,0.004642893709786182,0.009104013442993164,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),357,0.0049963978097121225,0.004612300606158963,0.00910043716430664,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),358,0.004988315135305076,0.004647282030379033,0.009124517440795898,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),359,0.004983905503745365,0.004613575355632462,0.009083271026611328,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),360,0.00500505130887439,0.004591796873477254,0.009093761444091797,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),361,0.004977240170281696,0.004666006868963476,0.009119272232055664,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),362,0.004987398068248248,0.004612748636898116,0.009109973907470703,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),363,0.0049775090096594804,0.004629196796267137,0.009085893630981445,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),364,0.0049700179118612135,0.004640576069372414,0.009172677993774414,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),365,0.004983256756070808,0.004615995563892987,0.00911092758178711,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),366,0.00498985398115901,0.004608781207828735,0.009157657623291016,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),367,0.004969071724631211,0.004634323886792808,0.009084224700927734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),368,0.004968473995944914,0.004609453189356701,0.009103059768676758,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),369,0.0049671435188722805,0.004616088573786899,0.009110212326049805,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),370,0.004966338859988188,0.00461438173652511,0.009092569351196289,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),371,0.004963005314357816,0.004595382873268023,0.009084939956665039,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),372,0.0049652901003536245,0.004615337383953759,0.009087562561035156,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),373,0.004966883135682741,0.004621878715000883,0.00909733772277832,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),374,0.0049638758972117385,0.004594475165159054,0.009099245071411133,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),375,0.004966526194632651,0.004606171300376419,0.009087800979614258,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),376,0.004965416096327461,0.004617865180365578,0.009113073348999023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),377,0.0049604958453051805,0.0045948645242754995,0.00917363166809082,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),378,0.004958455844755975,0.004614816193407687,0.009102821350097656,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),379,0.004967596817425466,0.004622031440006664,0.009103059768676758,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),380,0.004947901464007123,0.004595538915685603,0.00910496711730957,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),381,0.004976085281048781,0.004614388692553026,0.009094715118408203,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),382,0.00495783821488633,0.004622043579490516,0.009090185165405273,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),383,0.004958833024031402,0.004601787502136435,0.009096860885620117,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),384,0.00495675904251832,0.004619885072873457,0.009076356887817383,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),385,0.004958820753410771,0.004585831208548842,0.009101152420043945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),386,0.00496286461545781,0.004612028972674025,0.009157657623291016,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),387,0.004952158938937141,0.004607376526959621,0.009107828140258789,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),388,0.004957180658700038,0.004609847126909307,0.009158611297607422,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),389,0.004961310537767986,0.004607482425814127,0.00909423828125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),390,0.004951480636203368,0.00461055936264622,0.009103536605834961,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),391,0.004952508563544252,0.004599682058812711,0.009105205535888672,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),392,0.004955975029790738,0.004610417774422978,0.00909733772277832,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0049617490790607776,0.004602797553758987,0.009107351303100586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),394,0.0049557808804459045,0.004578805647545705,0.009112119674682617,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),395,0.00494816626397487,0.004608611120794811,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),396,0.004955222103031609,0.004604845688453991,0.009085655212402344,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),397,0.004954565521465477,0.004602349964888209,0.009080648422241211,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),398,0.0049419131010275,0.004585717068849145,0.009105920791625977,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),399,0.004941314830272412,0.004594586143800377,0.009301185607910156,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),400,0.004940896171910065,0.0046004331806661,0.009249210357666016,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),401,0.00493764848878765,0.004593882410630692,0.009281158447265625,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),402,0.00493930252956578,0.004592261742800474,0.009099960327148438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),403,0.004949210564382612,0.004625184424085556,0.009102821350097656,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),404,0.004938625070073709,0.004581515745253024,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),405,0.00494279090057016,0.0045796346198087624,0.009094715118408203,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),406,0.004939666211455653,0.004599255319331249,0.00911402702331543,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),407,0.004944561743376982,0.00457879228272686,0.00910329818725586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),408,0.004944072338033369,0.00463033908039984,0.009178876876831055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),409,0.004948893862070963,0.004576172757839417,0.009099245071411133,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),410,0.004951220909906118,0.004634805829230234,0.009165525436401367,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),411,0.004942155909642183,0.0045799115931030605,0.009191751480102539,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),412,0.004937447243308141,0.004609450045293265,0.009293556213378906,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),413,0.004934840465903472,0.0046000298126226795,0.009093761444091797,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),414,0.004931837254107922,0.0045775641061800675,0.009117841720581055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),415,0.004933103148586905,0.004596093168183073,0.009110212326049805,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),416,0.004929351790595049,0.0045817630453864585,0.009119510650634766,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),417,0.004940662015171734,0.004569430910322788,0.009107589721679688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),418,0.004939056205781433,0.004643983856849644,0.009117603302001953,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),419,0.004939291492501849,0.004590218463559111,0.00909876823425293,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),420,0.00494162669471561,0.004597259070180411,0.009253263473510742,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),421,0.004944784474646573,0.004641054911933241,0.009191513061523438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),422,0.004937099119683994,0.0045706312491619674,0.00910496711730957,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),423,0.004930947567680095,0.004571421289422216,0.009104490280151367,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),424,0.004933505670533413,0.004603797401621068,0.00908350944519043,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),425,0.004935636652893333,0.004596001239167187,0.00911259651184082,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),426,0.004930208470679161,0.004590526882586253,0.0091094970703125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),427,0.004932458591863934,0.004598044334863224,0.009090662002563477,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),428,0.004938398578705957,0.00459126655325076,0.009099245071411133,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),429,0.004926116262208551,0.004599487154071566,0.009105443954467773,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),430,0.004923879806930326,0.004569238911715955,0.009162425994873047,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),431,0.004918388355907083,0.00458228781166738,0.009160041809082031,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),432,0.0049213458025792346,0.0045780561809992265,0.009108781814575195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),433,0.004925080666313442,0.004580808575706978,0.009114742279052734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),434,0.00492350866639462,0.004567998539602017,0.009094953536987305,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),435,0.004921400107514647,0.004574265907158273,0.009107589721679688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),436,0.004922196528820853,0.0045789756784963345,0.009103536605834961,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),437,0.004919322754308214,0.004570105418997959,0.009088754653930664,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),438,0.004918639076094303,0.0045663896084756316,0.009079217910766602,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),439,0.004919267309203051,0.0045835511677347835,0.009094715118408203,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),440,0.004914949659967868,0.004574947093144386,0.009111881256103516,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),441,0.004922967387572162,0.004570743806632983,0.00909113883972168,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),442,0.004918456306798195,0.004605781207078673,0.009148836135864258,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),443,0.004916367817198078,0.004576124917090374,0.009110450744628906,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),444,0.004920598135627772,0.004583392088321874,0.009108304977416992,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),445,0.0049167559596768485,0.00458104655921568,0.009107589721679688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),446,0.004911829090491277,0.004568706140819475,0.009098291397094727,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),447,0.00491375269948988,0.004561159658640025,0.009110450744628906,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),448,0.004913279260767653,0.004572732280599919,0.009103775024414062,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),449,0.004922077224446408,0.004581719086281139,0.009208440780639648,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),450,0.004914195655862934,0.004566545761360304,0.00921177864074707,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),451,0.004912695811370366,0.004557606176112908,0.009129762649536133,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),452,0.00491566872122335,0.004586968700109172,0.009198427200317383,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),453,0.004917635454617122,0.004580889357743363,0.00919198989868164,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),454,0.00491227682360678,0.004562054998683234,0.009111166000366211,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),455,0.004904555696773333,0.004579728880530074,0.009110689163208008,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),456,0.00491838794797591,0.004589443016851688,0.009107351303100586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),457,0.004908413118143704,0.004573606539272914,0.009099960327148438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),458,0.004908799786382137,0.004567780559134744,0.009108781814575195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),459,0.004911085801053055,0.004599303105696492,0.009100675582885742,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),460,0.004909221221308276,0.0045565961057959245,0.009087324142456055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),461,0.004908941991358941,0.0045686539357704834,0.009209156036376953,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),462,0.004906113283265528,0.004587216934964169,0.00911092758178711,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),463,0.004910649587429971,0.004554303621288633,0.009091854095458984,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),464,0.004920000330109486,0.004595473893054754,0.0091705322265625,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),465,0.004910583741990077,0.0045598768697113455,0.009090900421142578,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),466,0.00490994134802395,0.004562830990928151,0.00908970832824707,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),467,0.004911455713338138,0.004588831936682228,0.009100198745727539,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),468,0.004905897901548835,0.004568472832618077,0.009123086929321289,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),469,0.004899426685169054,0.004558559700873864,0.009107828140258789,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),470,0.004905082224278203,0.004563294905135884,0.009094953536987305,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),471,0.004903833181898677,0.004582306720234834,0.009121417999267578,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),472,0.00490444393254606,0.004558453076335527,0.009111404418945312,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),473,0.004903337679660744,0.004579834295028861,0.00910329818725586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),474,0.004901415632346623,0.004559461601812692,0.00917363166809082,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),475,0.004897458396882579,0.004559736681870953,0.009160041809082031,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),476,0.00489856689487505,0.004572078915326482,0.009098052978515625,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),477,0.0048962513879688635,0.004574398333410712,0.009101152420043945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),478,0.004910698242879446,0.004597817520427443,0.009128093719482422,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),479,0.004913991097693647,0.004546815318728451,0.009112834930419922,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),480,0.004907146643816664,0.004586098416552056,0.009093284606933594,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),481,0.004912505539281866,0.004596319260334011,0.009095907211303711,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),482,0.004910301948993475,0.004542575333349026,0.009115219116210938,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),483,0.004893095676558824,0.004591655784905175,0.00911712646484375,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),484,0.004894309478524118,0.004556901841322436,0.00908350944519043,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),485,0.004900463746814779,0.004578203069943472,0.009100914001464844,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),486,0.004895272845981359,0.0045597827211566215,0.009183645248413086,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),487,0.004902850270675412,0.00455840954890162,0.009120702743530273,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),488,0.00491973043715712,0.004567028951226142,0.009108781814575195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),489,0.004910382480380094,0.0045487482396437086,0.009107351303100586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),490,0.004898170718571736,0.004576103802580033,0.009104728698730469,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),491,0.004897423799564839,0.004554553892137143,0.009098052978515625,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),492,0.004893763138977989,0.004561975594936278,0.009102582931518555,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),493,0.004896107805110073,0.004567979080398588,0.009111642837524414,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),494,0.0048900728556263845,0.0045476565324449846,0.009105205535888672,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),495,0.004890405955837332,0.004567096215489246,0.009109020233154297,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),496,0.004892132395272268,0.004546434373805558,0.009188652038574219,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),497,0.0048929354487498074,0.0045802665153776645,0.009163141250610352,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),498,0.004889580252628736,0.004539124531685001,0.009105920791625977,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),499,0.0048880412136336135,0.004589848533055208,0.00909566879272461,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),500,0.004888613904854359,0.004550171312434177,0.009100914001464844,0.004844046218077774
