Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),336,0.004947351824081314,0.004903566024272981,0.00917959213256836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),337,0.00496392634314372,0.00488193167108417,0.009205818176269531,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),338,0.00495308760719997,0.0048839020658366,0.00917196273803711,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),339,0.004947895357774107,0.004880842300689351,0.009208202362060547,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),340,0.00494022076650639,0.004870994941052729,0.009174823760986328,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),341,0.004942450167674065,0.00486369049652432,0.009212732315063477,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),342,0.0049458082655823386,0.0048703356666395265,0.009209394454956055,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),343,0.004948878451950895,0.0048899122405063064,0.009195089340209961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),344,0.004942457678107207,0.004866076031713373,0.009317636489868164,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),345,0.0049495419271718185,0.00486624709085772,0.009188413619995117,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),346,0.004945596354039778,0.004868397801896952,0.009184122085571289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),347,0.004941284630206518,0.004860503680623361,0.009162425994873047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),348,0.004945656261767652,0.004880055627126219,0.00919795036315918,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),349,0.004933563706277443,0.004872514696343102,0.009209632873535156,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),350,0.00493660380082407,0.0048512686927714484,0.009170293807983398,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),351,0.004938295824196845,0.004872097151122824,0.00917816162109375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),352,0.004932747225030075,0.004866173361720395,0.009200334548950195,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),353,0.004942378789057434,0.004848119729694768,0.009208440780639648,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),354,0.004937346394317277,0.004855658145227136,0.009199142456054688,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),355,0.0049423916225466765,0.0048865357984917875,0.009226322174072266,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),356,0.004953960992511338,0.004855099725570992,0.009171485900878906,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),357,0.004950692737941973,0.004875251024036947,0.009215593338012695,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),358,0.004933288602333315,0.004855981184999003,0.009283065795898438,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),359,0.004927594764811838,0.00486221988719419,0.009202241897583008,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),360,0.004927791011542652,0.004873635206561889,0.009247064590454102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),361,0.004930142363331322,0.004844011144073557,0.009212970733642578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),362,0.004929246217498018,0.00484956822861122,0.009214401245117188,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),363,0.004933004187285873,0.004854911873728907,0.009168624877929688,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),364,0.00493076303634205,0.004837121003830846,0.009202957153320312,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),365,0.004926279228377608,0.0048587130600192254,0.009195089340209961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),366,0.004924351408052086,0.004863394930768404,0.009167194366455078,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),367,0.0049271873090630134,0.004869996831772754,0.009225845336914062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),368,0.004929824387561275,0.004846082147156453,0.009186983108520508,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),369,0.004921443431842784,0.004855749486218186,0.00917673110961914,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),370,0.004919102935013493,0.0048492006943935025,0.009198188781738281,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),371,0.004924846768511651,0.004835715174103958,0.009224891662597656,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),372,0.004918974490179158,0.004841705937156059,0.009196281433105469,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),373,0.004917820739842537,0.0048324133041756645,0.009166955947875977,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),374,0.004927598042693753,0.004847499361791968,0.009199142456054688,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),375,0.004932402812688185,0.004838824098807399,0.009172916412353516,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),376,0.004930352461044638,0.0048473749962383815,0.00921630859375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),377,0.00492603264693018,0.004842962614213028,0.009189128875732422,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),378,0.004921270366511906,0.004853810764930762,0.009220600128173828,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),379,0.004912889107073587,0.004857297300150359,0.009177923202514648,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),380,0.004919538009103554,0.004837116851967617,0.009205341339111328,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),381,0.0049149884830450566,0.004842221070706409,0.009215354919433594,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),382,0.004925985043781827,0.004824509545073022,0.009160280227661133,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),383,0.004908722171215247,0.004833764940445876,0.009216547012329102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),384,0.004917916570982828,0.004845006765294684,0.0092315673828125,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),385,0.0049269224416019705,0.004891781299544947,0.009190559387207031,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),386,0.004935354171380224,0.004902562959269233,0.009213924407958984,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),387,0.004919450339558131,0.004840901556567554,0.00919961929321289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),388,0.00491562206722599,0.00484934076666832,0.009176254272460938,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),389,0.004914028263152488,0.004837599538783305,0.00917673110961914,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),390,0.004910129343168835,0.004840570199473278,0.009173393249511719,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),391,0.004913000054165055,0.004839998479579052,0.009199857711791992,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),392,0.00491129306341125,0.004837795211695624,0.009263277053833008,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),393,0.0049123665795015444,0.004864993715917107,0.009186506271362305,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),394,0.004920284727752996,0.004873320620071932,0.009204387664794922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),395,0.004922073794173971,0.00483987524928729,0.009187698364257812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),396,0.004910747415353031,0.0048403030866417136,0.009162425994873047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),397,0.00490437153304028,0.004830687147068934,0.009231328964233398,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),398,0.004912409995943172,0.004823828211230953,0.009202957153320312,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),399,0.004907882848369092,0.004811579405744798,0.009325742721557617,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),400,0.004909284019362225,0.004812903709057039,0.00939035415649414,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),401,0.004909630572812168,0.004836196868415296,0.009177446365356445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),402,0.004899184191098594,0.00481173831860732,0.009187698364257812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),403,0.004904303379244797,0.004825892701853801,0.0091705322265625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),404,0.004896056835362204,0.004824500085690814,0.009193897247314453,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),405,0.0048985783254376246,0.004809722297546202,0.009181022644042969,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),406,0.004895728948689936,0.0048151266298861834,0.009180784225463867,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),407,0.004898872445935999,0.004861344287620626,0.009195804595947266,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),408,0.004915239454103581,0.0048265039978589675,0.009170055389404297,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),409,0.004897903463376199,0.0048112532372049386,0.009174823760986328,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),410,0.0049005829009211325,0.004829440680570411,0.009188175201416016,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),411,0.004896966358451487,0.004845470421179368,0.009198665618896484,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),412,0.004895128830995686,0.00480947264191443,0.009159088134765625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),413,0.004901684827868272,0.004832321155925084,0.009176969528198242,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),414,0.004898066863370083,0.0048355052747294635,0.009172916412353516,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),415,0.004898809427998234,0.004818621567402878,0.009155035018920898,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),416,0.004892706063660091,0.0048127556627575495,0.009170770645141602,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),417,0.004893455098305872,0.004827579245460729,0.009201765060424805,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),418,0.004899588638938685,0.004815848149957448,0.00918722152709961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),419,0.004899285702287825,0.004840973455350112,0.009183645248413086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),420,0.004905384183761985,0.004842436585208252,0.009158611297607422,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),421,0.004896433445401727,0.004826848898218931,0.009364604949951172,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),422,0.004897058062737599,0.004806889630650191,0.009402275085449219,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),423,0.004895857403711938,0.004823789051495982,0.009248733520507812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),424,0.004889819046029093,0.004830405879153931,0.009204387664794922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),425,0.004900579371743427,0.0048041004877890986,0.00918722152709961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),426,0.004889431319971218,0.0048143304782464124,0.009214401245117188,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),427,0.004887931911001422,0.004818236397538525,0.009192705154418945,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),428,0.004887449722771033,0.0047992830722164495,0.009185552597045898,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),429,0.004895960438381897,0.00480092883477137,0.009173154830932617,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),430,0.004883192772505874,0.0047971356191067365,0.009188413619995117,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),431,0.004887975887764745,0.004797363708162829,0.009191513061523438,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),432,0.004883454695731103,0.004816710717812942,0.00922083854675293,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),433,0.004885015270605669,0.0048106920218815765,0.009186983108520508,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),434,0.004882587558431118,0.004802430157352538,0.009235858917236328,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),435,0.0048851334747120586,0.004800084376721269,0.009190559387207031,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),436,0.004881981461849692,0.004792043589137114,0.009183168411254883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),437,0.004885783100223938,0.004789868396890424,0.009223699569702148,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),438,0.0048866662270675605,0.004792949466891315,0.009201526641845703,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),439,0.0048972926308029924,0.004804335062113339,0.009209156036376953,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),440,0.004893423419330293,0.004798768247973963,0.009227275848388672,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),441,0.004883214795270913,0.004796368515214128,0.009186506271362305,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),442,0.004884153780669191,0.004803753417175617,0.009217500686645508,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),443,0.004897357440921211,0.0048067760721773566,0.009235143661499023,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),444,0.004887113219030276,0.004815311670765607,0.009512901306152344,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),445,0.004886332524935278,0.00480211641381148,0.009186267852783203,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),446,0.004882132220222065,0.0048109846169224185,0.00919485092163086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),447,0.004882576112162556,0.004806585533435654,0.009166240692138672,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),448,0.004882974376937641,0.004810313792749696,0.009167909622192383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),449,0.0048802034312191885,0.0047866905883063365,0.009207487106323242,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),450,0.004875967078719122,0.0048101314438683705,0.00918722152709961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),451,0.0048822067124444785,0.004825367476709567,0.00921630859375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),452,0.004884891409372594,0.004785950788480304,0.009165287017822266,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),453,0.004875432649829384,0.004789176985050422,0.009284734725952148,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),454,0.004888784904423473,0.004803397634957176,0.009200334548950195,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),455,0.004877077620187834,0.004796225745842731,0.009184837341308594,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),456,0.004879991903412092,0.004819356826181612,0.009221792221069336,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),457,0.004874958276813179,0.0048202760925475695,0.009192705154418945,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),458,0.00487518447740793,0.004795471253893236,0.009203910827636719,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),459,0.0048787549966666085,0.004793027670795683,0.009188652038574219,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),460,0.004869770690367482,0.004780186285829022,0.009196043014526367,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),461,0.004876507434284242,0.004786091020507534,0.009182453155517578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),462,0.0048725698321527965,0.00478295311603668,0.009174585342407227,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),463,0.004874851432380181,0.004787224011808416,0.009213685989379883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),464,0.004869637215796963,0.004785513274208473,0.00917673110961914,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),465,0.004876066614774377,0.004780601461955013,0.009205102920532227,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),466,0.004874845065937166,0.0047722517675890105,0.009191751480102539,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),467,0.004873058586759169,0.0047869180145598675,0.009169578552246094,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),468,0.004884848981983654,0.004782382548399215,0.00920248031616211,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),469,0.004879061218840134,0.0047872681000752605,0.009202718734741211,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),470,0.004872102007259672,0.004782793841181989,0.009186267852783203,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),471,0.00487039860511163,0.00477927118322275,0.009200096130371094,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),472,0.004870499010089999,0.004783406003928968,0.009186029434204102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),473,0.004870060542657794,0.004779761918840835,0.009173870086669922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),474,0.004883323572813758,0.004788946989162342,0.009250640869140625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),475,0.004874229002845836,0.004786982262221566,0.009187698364257812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),476,0.004866280875261279,0.0047782405218395,0.009214401245117188,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),477,0.004871953597569069,0.004786895017010452,0.009206295013427734,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0048816715169327845,0.004783598281252775,0.009239435195922852,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),479,0.0048732526473864,0.0047998076889419206,0.009378194808959961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),480,0.004869673633311239,0.0047701811349957525,0.009385824203491211,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),481,0.00486336530796647,0.004775397829629861,0.009350299835205078,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),482,0.0048610831537846825,0.004771398120376207,0.009400606155395508,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),483,0.004866319669048924,0.0047761050722541385,0.009387969970703125,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),484,0.004866019816714302,0.004783562911388865,0.00937652587890625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),485,0.0048592509523563854,0.004774622190879645,0.009426116943359375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),486,0.004864565264043095,0.004771263318231506,0.009289979934692383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),487,0.00486311473040659,0.004771062706590352,0.00919961929321289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),488,0.004881743922805857,0.004772935847812978,0.009197711944580078,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),489,0.004885534268151035,0.004774032378174963,0.009181022644042969,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),490,0.004861422293584322,0.004769326106094531,0.009167909622192383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),491,0.00486767213662565,0.004788637263224507,0.009186983108520508,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),492,0.0048631564382915346,0.004788529209411928,0.009236335754394531,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),493,0.004858993056231096,0.004788312544352817,0.009184598922729492,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),494,0.004870768326590196,0.004817565264057939,0.009214639663696289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),495,0.004869431938123682,0.004788034694119744,0.009186029434204102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),496,0.004866369348783437,0.004787533953581957,0.009201765060424805,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),497,0.004880113213907998,0.004770924748485759,0.009190797805786133,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),498,0.00486842849875105,0.004775580321268662,0.009166240692138672,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),499,0.00486635846283657,0.0047723901590645094,0.009176015853881836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),500,0.004877275499916799,0.00476435615076092,0.009178876876831055,0.004733694433842016
