Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),337,0.006983713858141992,0.006977061890609508,0.013401985168457031,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),338,0.006955516228746069,0.006948290018867837,0.01338505744934082,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),339,0.006928983647902662,0.006923920141845724,0.01340627670288086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),340,0.0069021938764299165,0.006897723825689215,0.013430356979370117,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),341,0.0068765492713352225,0.006871373742737256,0.013393163681030273,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),342,0.006851279731999502,0.006845846122987297,0.013385534286499023,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),343,0.006826401731880584,0.006820882826934766,0.01339101791381836,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),344,0.006801600511964333,0.0067962645315123305,0.013393878936767578,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),345,0.006778066254109687,0.006771108934343079,0.013388872146606445,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),346,0.006754491075367387,0.006748529626940288,0.013397455215454102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),347,0.006730576865069412,0.0067256141834668,0.013395071029663086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),348,0.006706638494294235,0.006702580492617223,0.013396739959716797,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),349,0.006683994433099748,0.006680684018009988,0.013421297073364258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),350,0.006662894262776879,0.006658525620825099,0.013403177261352539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),351,0.006641065834706468,0.006638028101492537,0.013422727584838867,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),352,0.006620748586606305,0.006617774126412224,0.01336979866027832,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),353,0.006600507836425532,0.0065960366428442245,0.013389110565185547,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),354,0.006579875702389882,0.006574925381934991,0.013427019119262695,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),355,0.00655999296975603,0.006553635891717281,0.013398408889770508,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),356,0.0065402623194668,0.006536674886316496,0.01339411735534668,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),357,0.006521660986941379,0.006518644695408153,0.013404130935668945,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),358,0.006502710646162711,0.006499344245088796,0.01339578628540039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),359,0.006486552387328246,0.006483123413402668,0.01341104507446289,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),360,0.006467119008710195,0.006463722954674141,0.01343393325805664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),361,0.006449657044931227,0.006448088288579109,0.013462066650390625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),362,0.006432557444588206,0.006430259555659808,0.013772249221801758,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),363,0.006416255010100067,0.006413903243730973,0.013759613037109375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),364,0.00639877410447641,0.006397846100484803,0.0137786865234375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),365,0.006382056853225422,0.006382113135671311,0.01376485824584961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),366,0.006366696990618895,0.006365862420087095,0.013746500015258789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),367,0.006350480425854977,0.006347714289411032,0.013776063919067383,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),368,0.006336350167558996,0.0063315162530345635,0.013748884201049805,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),369,0.006321324957084716,0.006315056435138422,0.013761281967163086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),370,0.006305121190153205,0.006303086020324352,0.013761758804321289,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),371,0.006291057607167508,0.00628913997461761,0.013782978057861328,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),372,0.0062770803298532905,0.006274542791673737,0.013756275177001953,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),373,0.006262537920142888,0.0062582451496681155,0.013746261596679688,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),374,0.006249305394833862,0.006246186208224645,0.013763427734375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),375,0.006235078417797087,0.006233928296850981,0.01371622085571289,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),376,0.006222239451834367,0.006217698281100631,0.013405561447143555,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),377,0.00620874897012302,0.006208548485471384,0.013381242752075195,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),378,0.006196513307198488,0.006196724954503079,0.01338815689086914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),379,0.006184454005951896,0.006184273887167338,0.013400793075561523,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),380,0.006171885100613563,0.006168580199353887,0.013391971588134766,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),381,0.006160641296655483,0.006160388761845818,0.013382911682128906,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),382,0.006150086747385636,0.0061466709683465695,0.01339268684387207,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),383,0.006135252036524422,0.006137716995185092,0.013388633728027344,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),384,0.006125285441723186,0.006126819735895978,0.013386726379394531,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),385,0.006113200208618761,0.006114594295049888,0.013387441635131836,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),386,0.006102837426477573,0.006103481370003989,0.013376951217651367,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),387,0.006091929904254003,0.006092039222427964,0.013397932052612305,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),388,0.006082428985597088,0.0060828634789281515,0.013402700424194336,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),389,0.006070904990228584,0.006071438628799507,0.013417243957519531,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),390,0.006060764438038864,0.006064506397195106,0.013410329818725586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),391,0.0060532458216536016,0.0060531016384815645,0.013405084609985352,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),392,0.006040873649507191,0.00604268660374584,0.013415813446044922,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),393,0.006033250665989999,0.006031460013159,0.013419389724731445,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),394,0.006021514551929702,0.006023663354452944,0.013399839401245117,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),395,0.00601354629224134,0.006013626120576676,0.013402462005615234,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),396,0.006003324397472001,0.006006979165993033,0.013400077819824219,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),397,0.005993381863393725,0.005996775742022008,0.013399362564086914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),398,0.005985928517694134,0.005988708241795101,0.013398170471191406,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),399,0.005976858627774439,0.005978686765624876,0.013435602188110352,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),400,0.0059682307136648335,0.005968831085266858,0.01341390609741211,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),401,0.005959682580450365,0.005959160707510301,0.013441801071166992,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),402,0.005950332179482188,0.005952962840750922,0.01344919204711914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),403,0.0059426885527798885,0.005946689263244506,0.013427495956420898,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),404,0.00593502912330785,0.005936530711006944,0.013445138931274414,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),405,0.005927134790001887,0.005928317394216348,0.013414621353149414,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),406,0.00591842724356729,0.005919851097584206,0.01338815689086914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),407,0.005911920597027977,0.005915926483860851,0.013410329818725586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),408,0.005903305369110926,0.005906540281853102,0.01338648796081543,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),409,0.00589626333604116,0.005899022210960406,0.013398408889770508,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),410,0.005890992758736191,0.005893988956282609,0.013405323028564453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),411,0.005882042632484936,0.005885137499983076,0.01341700553894043,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),412,0.005875444290998206,0.00588144203410042,0.013427257537841797,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),413,0.005868112150521961,0.005872757561559225,0.01343226432800293,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),414,0.005860516452973364,0.0058629016942568935,0.013397455215454102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),415,0.005854397739641158,0.005855440600591637,0.01339864730834961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),416,0.005846746339748801,0.0058489194799241796,0.01340341567993164,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),417,0.005841386484095968,0.0058409678375851495,0.01341700553894043,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),418,0.005832953396174333,0.0058348717365114796,0.013387918472290039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),419,0.005828284236552396,0.0058332667261171735,0.013409137725830078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),420,0.005821072482890233,0.0058256398587331285,0.013371944427490234,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),421,0.005816656825749871,0.005817956984532575,0.013431310653686523,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),422,0.0058077809136826124,0.005813177566241174,0.013411998748779297,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),423,0.005802301667909135,0.005806901645132877,0.01340794563293457,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),424,0.005796440507717424,0.005803037468806236,0.013416051864624023,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),425,0.005792236813057958,0.0057926903203483265,0.013391971588134766,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),426,0.005785548219027689,0.005787526468073364,0.013384103775024414,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),427,0.0057793986188110266,0.005779614709453644,0.013409137725830078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),428,0.005772052979251283,0.00577540882951478,0.013386249542236328,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),429,0.005766776611530982,0.00576837245633241,0.013397693634033203,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),430,0.005760709761065468,0.005764327508254643,0.013404369354248047,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),431,0.005755182191790671,0.0057618890338353,0.013381719589233398,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),432,0.005751895154558917,0.005756923024726175,0.013392925262451172,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),433,0.005743006779154323,0.005747818340459009,0.013401031494140625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),434,0.005740162263197337,0.005745628393207588,0.013391733169555664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),435,0.005732172633179123,0.005740911665841611,0.013394832611083984,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),436,0.005727257024337187,0.0057320189220409325,0.013387680053710938,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),437,0.005722092756188204,0.005728005615137789,0.013399839401245117,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),438,0.0057181035378165105,0.0057223696825876285,0.013410568237304688,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),439,0.005712868482784564,0.005720296380089691,0.01340341567993164,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),440,0.005707311799703888,0.005713313862164743,0.013425588607788086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),441,0.005702052869873907,0.005707516450516499,0.013387680053710938,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),442,0.005698017672013318,0.00570121612807695,0.013413429260253906,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),443,0.0056920394504318865,0.005697310827400563,0.013413429260253906,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),444,0.005687545319813674,0.005699137555448896,0.013409137725830078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),445,0.005682631566400624,0.005691814107181382,0.013392448425292969,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),446,0.0056789402260785495,0.0056860606818303575,0.013530254364013672,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),447,0.005674575224566318,0.005683361093792385,0.013414382934570312,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),448,0.005669429063297801,0.005677672014673696,0.01339864730834961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),449,0.005664999914290206,0.005671860855820514,0.013409614562988281,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),450,0.005661508491230533,0.005666445424086856,0.013419866561889648,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),451,0.005656338026008501,0.005661165725820473,0.013391971588134766,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),452,0.00565334399542351,0.0056559203301359265,0.0134124755859375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),453,0.00564637130895526,0.005650577125187121,0.013405323028564453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),454,0.005643368722003296,0.005642337394864672,0.013420343399047852,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),455,0.005637852557397421,0.005643618633005306,0.013426542282104492,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),456,0.005633501798668393,0.00563771217843912,0.013387441635131836,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),457,0.005626657051471492,0.005632560407865222,0.013407707214355469,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),458,0.005625558795904912,0.005630421112325505,0.013403892517089844,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),459,0.005621319472001918,0.005625903371884657,0.013388633728027344,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),460,0.0056160685953106,0.005627491434927296,0.013384819030761719,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),461,0.005612847552301129,0.005619019895356937,0.013398170471191406,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),462,0.005611038980742368,0.005616314352292867,0.013363838195800781,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),463,0.0056044230859050885,0.00560922864960493,0.013386249542236328,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),464,0.005602491311703485,0.005606348335702163,0.013394355773925781,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),465,0.005595990291940101,0.005604592349081144,0.013706684112548828,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),466,0.005592270494067707,0.005601055136657435,0.01376795768737793,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),467,0.005588723775321989,0.005595488266434765,0.013771533966064453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),468,0.005584290398008028,0.005595203223944145,0.013767242431640625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),469,0.005581913509133629,0.005590753854136833,0.01376795768737793,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),470,0.005578773272790035,0.00559170994513335,0.013744831085205078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),471,0.005576088197644776,0.005584808651113162,0.013765573501586914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),472,0.005569004041118142,0.005579892936822054,0.013398885726928711,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),473,0.005566237476945548,0.005578236708784625,0.013384819030761719,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),474,0.005563451197090047,0.005573200106104142,0.013382673263549805,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),475,0.005559637717462893,0.0055680258240360415,0.013376235961914062,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),476,0.0055541822681697585,0.00556486099618521,0.013378620147705078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),477,0.005552234363282879,0.005566263659755244,0.013399839401245117,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),478,0.005546896164063551,0.0055548778300030825,0.013437032699584961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),479,0.005545417403372696,0.005550803637036877,0.013421773910522461,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),480,0.005542314805365494,0.005550533230586426,0.013387680053710938,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),481,0.005537545460012275,0.005547663601400861,0.013402938842773438,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),482,0.005535383777541797,0.005545379576973454,0.013394355773925781,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),483,0.005532267764923837,0.0055380352946120676,0.013398885726928711,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),484,0.005529245449978869,0.005538370008206498,0.013404130935668945,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),485,0.0055253590837480975,0.005538282560755628,0.013407230377197266,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),486,0.005522584528624061,0.005530077879092771,0.013391971588134766,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),487,0.005519652031336588,0.005531236101077856,0.01369023323059082,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),488,0.005515949566294197,0.0055264702039587235,0.01377105712890625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),489,0.005511137608476085,0.005526447658474646,0.013748407363891602,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),490,0.005508904483716055,0.005520786671987633,0.013754129409790039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),491,0.0055050273844420424,0.005516594479771426,0.013745546340942383,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),492,0.005502597604595539,0.005513696523424047,0.013769388198852539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),493,0.005500896442460818,0.005512349334728979,0.013766288757324219,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),494,0.005495427501937179,0.005505054254411128,0.013781547546386719,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),495,0.005493309241851135,0.005506027612264139,0.013742685317993164,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),496,0.005490960625451102,0.005499844989963692,0.013742208480834961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),497,0.0054873549160798,0.005499419742637742,0.013733863830566406,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),498,0.005485465278918622,0.005493540394996857,0.013367891311645508,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),499,0.005481332691629148,0.0054941530454985415,0.01339268684387207,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),500,0.0054792438395178744,0.005487104072269515,0.01338648796081543,0.005694272627622105
