Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09955368936061859, 0.10096994042396545, 0.10091571509838104, 0.09864545613527298, 0.09952466934919357, 0.10026338696479797, 0.09879888594150543, 0.09941720962524414, 0.10185779631137848, 0.1000533476471901]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09942768514156342, 0.10092950612306595, 0.10090988129377365, 0.09859700500965118, 0.09956308454275131, 0.10030430555343628, 0.09882280975580215, 0.09944985806941986, 0.10188999027013779, 0.10010591149330139]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09952939301729202, 0.1011483296751976, 0.10109563171863556, 0.09885580837726593, 0.0996391698718071, 0.10018148273229599, 0.09869324415922165, 0.09913665801286697, 0.10185032337903976, 0.09986994415521622]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09947024285793304, 0.10098310559988022, 0.1009426936507225, 0.09861218929290771, 0.09951227158308029, 0.10029185563325882, 0.098763108253479, 0.09943411499261856, 0.10191167145967484, 0.1000787764787674]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09885361790657043, 0.10012684762477875, 0.10052388161420822, 0.09725362807512283, 0.09830980002880096, 0.10129071772098541, 0.0987028107047081, 0.10131122171878815, 0.10250453650951385, 0.10112300515174866]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09946735948324203, 0.10096661001443863, 0.10090987384319305, 0.0985662043094635, 0.09947632998228073, 0.10030476003885269, 0.09878041595220566, 0.09948043525218964, 0.10191874206066132, 0.10012920945882797]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.098967544734478, 0.10056859254837036, 0.10087116807699203, 0.0978078544139862, 0.09870658814907074, 0.10094445198774338, 0.09852632880210876, 0.10049812495708466, 0.10243329405784607, 0.10067608952522278]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948470443487167, 0.1010357066988945, 0.1009802594780922, 0.09868229180574417, 0.09955716133117676, 0.10025414824485779, 0.09875674545764923, 0.09933551400899887, 0.1018872782588005, 0.10002627968788147]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09944546967744827, 0.10092756152153015, 0.10091324150562286, 0.09853959083557129, 0.0994403287768364, 0.10034403204917908, 0.09876688569784164, 0.09954261779785156, 0.10193777829408646, 0.10014254599809647]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0995318815112114, 0.10099338740110397, 0.10091456770896912, 0.09865682572126389, 0.09956742078065872, 0.10024508088827133, 0.09880617260932922, 0.09938929229974747, 0.10185179859399796, 0.10004356503486633]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951476007699966, 0.10104940086603165, 0.10100731253623962, 0.09872212260961533, 0.09955934435129166, 0.10023866593837738, 0.09873707592487335, 0.09929505735635757, 0.1018822193145752, 0.0999940037727356]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09942744672298431, 0.1010298803448677, 0.10100328922271729, 0.09865228831768036, 0.09952287375926971, 0.10029517859220505, 0.09872949123382568, 0.09937028586864471, 0.10192366689443588, 0.1000455692410469]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09947168081998825, 0.1005374938249588, 0.10059115290641785, 0.09840535372495651, 0.09948202967643738, 0.10035868734121323, 0.09911549091339111, 0.09983959048986435, 0.10176866501569748, 0.10042983293533325]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949583560228348, 0.1010655015707016, 0.10098746418952942, 0.0986940786242485, 0.09956294298171997, 0.10024328529834747, 0.09875363856554031, 0.09930627048015594, 0.10188091546297073, 0.10001010447740555]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09946262091398239, 0.10057097673416138, 0.10082101821899414, 0.09831579774618149, 0.09937135875225067, 0.10061687976121902, 0.09880806505680084, 0.0999436303973198, 0.10198069363832474, 0.10010897368192673]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09940308332443237, 0.10096071660518646, 0.10110430419445038, 0.09855106472969055, 0.09931796789169312, 0.10043817013502121, 0.09851796925067902, 0.09956619888544083, 0.10210662335157394, 0.10003398358821869]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09918956458568573, 0.10089632123708725, 0.10099891573190689, 0.09834910929203033, 0.09925993531942368, 0.10053274780511856, 0.09862291067838669, 0.0997350737452507, 0.10214736312627792, 0.10026809573173523]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09929873049259186, 0.10088763386011124, 0.10091913491487503, 0.09845730662345886, 0.09950366616249084, 0.10040300339460373, 0.09878326207399368, 0.09953325241804123, 0.10201441496610641, 0.10019953548908234]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09960471838712692, 0.10097123682498932, 0.10097082704305649, 0.09873874485492706, 0.09989487379789352, 0.10022346675395966, 0.09888302534818649, 0.09903501719236374, 0.1018373966217041, 0.0998406782746315]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0994865894317627, 0.1010371595621109, 0.10098817199468613, 0.09869731962680817, 0.09956809878349304, 0.1002495288848877, 0.09875955432653427, 0.09931552410125732, 0.10188095271587372, 0.10001713037490845]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09940063953399658, 0.10100451111793518, 0.10106723010540009, 0.09859436750411987, 0.09943443536758423, 0.10035533457994461, 0.09860573709011078, 0.0994325652718544, 0.10205074399709702, 0.10005445033311844]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09951725602149963, 0.10107330977916718, 0.10101494938135147, 0.09873264282941818, 0.09957505762577057, 0.10022972524166107, 0.09872426092624664, 0.09928333759307861, 0.10188128054141998, 0.09996813535690308]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09941637516021729, 0.10104154050350189, 0.10106278955936432, 0.09866029024124146, 0.09949265420436859, 0.10031259059906006, 0.09865731000900269, 0.09935234487056732, 0.10198039561510086, 0.10002366453409195]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09944052249193192, 0.1010233536362648, 0.10097784548997879, 0.09865472465753555, 0.09955921024084091, 0.10026413947343826, 0.09875518083572388, 0.0993473082780838, 0.1019144132733345, 0.10006318986415863]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09955605864524841, 0.10099832713603973, 0.10090409219264984, 0.09864514321088791, 0.09962153434753418, 0.10020152479410172, 0.09876701235771179, 0.09937883913516998, 0.10189732164144516, 0.10003016889095306]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09947240352630615, 0.10099989175796509, 0.10096340626478195, 0.0986478254199028, 0.0995296984910965, 0.1002756655216217, 0.09876149892807007, 0.09938627481460571, 0.10190129280090332, 0.1000620648264885]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09939688444137573, 0.10103554278612137, 0.10106336325407028, 0.09860173612833023, 0.09943082928657532, 0.10035566985607147, 0.09863855689764023, 0.09939480572938919, 0.1020180806517601, 0.10006458312273026]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09957175701856613, 0.1009707897901535, 0.10084857791662216, 0.09864840656518936, 0.09956356883049011, 0.10021578520536423, 0.09887974709272385, 0.0994090884923935, 0.10179679095745087, 0.10009542852640152]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09944494068622589, 0.10093089938163757, 0.10089710354804993, 0.09852035343647003, 0.09943636506795883, 0.10034079104661942, 0.09877669811248779, 0.0995478704571724, 0.10194123536348343, 0.10016375780105591]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947845339775085, 0.10104850679636002, 0.100997194647789, 0.09869050979614258, 0.09955150634050369, 0.10025350749492645, 0.09874216467142105, 0.09931953996419907, 0.10189611464738846, 0.10002250969409943]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09943728893995285, 0.10098738223314285, 0.10095959156751633, 0.0986134335398674, 0.09952336549758911, 0.1003020629286766, 0.09876424819231033, 0.09940491616725922, 0.10192228108644485, 0.10008551925420761]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948769956827164, 0.10097788274288177, 0.1008903756737709, 0.09862854331731796, 0.09957783669233322, 0.10024809092283249, 0.09884656965732574, 0.09938737750053406, 0.10185254365205765, 0.10010310262441635]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948518127202988, 0.10107091069221497, 0.10093757510185242, 0.0986323282122612, 0.09952875226736069, 0.10024569928646088, 0.09877489507198334, 0.0993652418255806, 0.10188513994216919, 0.10007420927286148]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09951688349246979, 0.10092875361442566, 0.10086070746183395, 0.09859669953584671, 0.09952563047409058, 0.10027827322483063, 0.09885498136281967, 0.09947612881660461, 0.10184437036514282, 0.10011754930019379]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09939045459032059, 0.10114382207393646, 0.10142277926206589, 0.09888623654842377, 0.09950090944766998, 0.10031239688396454, 0.09824775904417038, 0.09920349717140198, 0.10218000411987305, 0.09971209615468979]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09944537281990051, 0.1010267436504364, 0.10104493051767349, 0.09869975596666336, 0.0995463877916336, 0.1002766340970993, 0.09868325293064117, 0.09933535754680634, 0.10194332897663116, 0.09999820590019226]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09947711229324341, 0.10102169960737228, 0.10096780210733414, 0.09867405891418457, 0.09956368058919907, 0.100254587829113, 0.09876951575279236, 0.09934619814157486, 0.10188495367765427, 0.10004038363695145]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09933928400278091, 0.10098785907030106, 0.10098879784345627, 0.09851996600627899, 0.09940017014741898, 0.10039040446281433, 0.09870041161775589, 0.09951888024806976, 0.1020023301243782, 0.10015194863080978]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948321431875229, 0.10107763111591339, 0.10106328874826431, 0.09874026477336884, 0.09955763071775436, 0.1002545952796936, 0.09868340194225311, 0.09926991909742355, 0.10191506892442703, 0.09995493292808533]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949475526809692, 0.10105045884847641, 0.10098393261432648, 0.09869930893182755, 0.09957156330347061, 0.10024187713861465, 0.09876047074794769, 0.0993102639913559, 0.10187607258558273, 0.10001129657030106]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09946625679731369, 0.10099635273218155, 0.10093057155609131, 0.09856531769037247, 0.09946603327989578, 0.1003153994679451, 0.0987485870718956, 0.09948165714740753, 0.10193102806806564, 0.10009884834289551]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10008689016103745, 0.10036497563123703, 0.10023020952939987, 0.09892824292182922, 0.10024716705083847, 0.09987097233533859, 0.09990335255861282, 0.09908498078584671, 0.10104335844516754, 0.10023987293243408]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09951311349868774, 0.10100197792053223, 0.10094186663627625, 0.09865457564592361, 0.09954242408275604, 0.10025910288095474, 0.09877806901931763, 0.0993855744600296, 0.10187739133834839, 0.10004590451717377]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09938071668148041, 0.10120207816362381, 0.10119158774614334, 0.09865777939558029, 0.09931641072034836, 0.10034053027629852, 0.09846272319555283, 0.09935824573040009, 0.10208673775196075, 0.10000323504209518]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09951911121606827, 0.10097212344408035, 0.10092741250991821, 0.09863431751728058, 0.09952268749475479, 0.10027582943439484, 0.09878330677747726, 0.09942705184221268, 0.10187959671020508, 0.10005850344896317]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09951557219028473, 0.10096677392721176, 0.10089708864688873, 0.09863083064556122, 0.09955210238695145, 0.10026805847883224, 0.09882895648479462, 0.09942334145307541, 0.10184793174266815, 0.10006919503211975]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09945014119148254, 0.10102677345275879, 0.10102374106645584, 0.0986952930688858, 0.09955169260501862, 0.100285105407238, 0.09873045235872269, 0.09932628273963928, 0.10190591216087341, 0.10000461339950562]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948918968439102, 0.10104083269834518, 0.1009695827960968, 0.09871994704008102, 0.09961395710706711, 0.10022318363189697, 0.09880579262971878, 0.09927307069301605, 0.10184524953365326, 0.10001922398805618]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09939916431903839, 0.10107465833425522, 0.1010497435927391, 0.09865649789571762, 0.09951725602149963, 0.10029362887144089, 0.09866934269666672, 0.09933938831090927, 0.10197146981954575, 0.10002885013818741]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09967491775751114, 0.10101955384016037, 0.1009146049618721, 0.09871020913124084, 0.09955663233995438, 0.10019538551568985, 0.09877877682447433, 0.0993572324514389, 0.10182218998670578, 0.09997043758630753]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09941193461418152, 0.10098601877689362, 0.10102865844964981, 0.0986536368727684, 0.09948784112930298, 0.10036583244800568, 0.098729707300663, 0.09942792356014252, 0.10190568119287491, 0.100002720952034]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09955088049173355, 0.10101983696222305, 0.1009545549750328, 0.09869243204593658, 0.09955355525016785, 0.10024429112672806, 0.09877420961856842, 0.0993550643324852, 0.1018526628613472, 0.10000254958868027]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09954231977462769, 0.10109042376279831, 0.1010286882519722, 0.09875032305717468, 0.09957101941108704, 0.10022683441638947, 0.09871514141559601, 0.09926172345876694, 0.10187271982431412, 0.09994076192378998]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09952932596206665, 0.1000087633728981, 0.10021185874938965, 0.09791097790002823, 0.0993509292602539, 0.10054345428943634, 0.09908421337604523, 0.10074111074209213, 0.10198776423931122, 0.10063163191080093]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09950636327266693, 0.10102888941764832, 0.10098647326231003, 0.09866320341825485, 0.09952067583799362, 0.100265271961689, 0.09871965646743774, 0.09937024116516113, 0.10191640257835388, 0.1000228002667427]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09956815838813782, 0.10076618194580078, 0.1007341742515564, 0.09845618903636932, 0.09941580146551132, 0.10034190118312836, 0.09889601171016693, 0.09974217414855957, 0.10185251384973526, 0.10022696852684021]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09945888817310333, 0.10104049742221832, 0.10095924139022827, 0.09862681478261948, 0.09952312707901001, 0.10027486830949783, 0.09874282777309418, 0.09940385818481445, 0.10191219300031662, 0.1000577062368393]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0994841605424881, 0.1009998470544815, 0.10093963146209717, 0.09865020215511322, 0.09954316169023514, 0.10026261955499649, 0.09879621863365173, 0.09937705099582672, 0.10187412798404694, 0.10007300972938538]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09949635714292526, 0.1011020839214325, 0.10102735459804535, 0.09874352067708969, 0.09958195686340332, 0.10022392868995667, 0.09872975945472717, 0.09924595803022385, 0.10187700390815735, 0.09997207671403885]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09950102865695953, 0.10094114392995834, 0.10088303685188293, 0.0985412448644638, 0.09949352592229843, 0.10029346495866776, 0.098778136074543, 0.09950216859579086, 0.10193483531475067, 0.10013139247894287]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947427362203598, 0.10103732347488403, 0.10099145025014877, 0.0986688956618309, 0.09953971952199936, 0.10026774555444717, 0.09873417764902115, 0.09935075044631958, 0.10190916061401367, 0.10002639889717102]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945646673440933, 0.10106688737869263, 0.10086207836866379, 0.09864325076341629, 0.09968145936727524, 0.10015599429607391, 0.09889347106218338, 0.09925851970911026, 0.10183777660131454, 0.10014410316944122]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09946238249540329, 0.10097835958003998, 0.1009448990225792, 0.09862122684717178, 0.09952710568904877, 0.10029101371765137, 0.09877534955739975, 0.09941833466291428, 0.10190405696630478, 0.10007734596729279]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09946653991937637, 0.10109473764896393, 0.10108458995819092, 0.0987405925989151, 0.09955643117427826, 0.10026184469461441, 0.09865978360176086, 0.09925957769155502, 0.10193361341953278, 0.0999421700835228]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09952032566070557, 0.10101243108510971, 0.10094758868217468, 0.09865833073854446, 0.0995682030916214, 0.10024264454841614, 0.09876024723052979, 0.09936875104904175, 0.10189298540353775, 0.10002852231264114]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0993066057562828, 0.10109367966651917, 0.1008971780538559, 0.09859656542539597, 0.09950736165046692, 0.10022960603237152, 0.09885399788618088, 0.09938851743936539, 0.10186357796192169, 0.10026288032531738]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0994592234492302, 0.10102833062410355, 0.10102257877588272, 0.09867874532938004, 0.09952572733163834, 0.10029040277004242, 0.09871473908424377, 0.09934630244970322, 0.10192101448774338, 0.10001306980848312]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948830306529999, 0.1010190024971962, 0.10097052901983261, 0.09867405146360397, 0.09955164790153503, 0.10025995224714279, 0.09876371920108795, 0.09935451298952103, 0.10188481211662292, 0.10003343224525452]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09937416762113571, 0.10105912387371063, 0.1011224091053009, 0.09861058741807938, 0.0994277149438858, 0.1003728061914444, 0.09855080395936966, 0.09941050410270691, 0.10207252949476242, 0.09999943524599075]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09944535046815872, 0.10090935230255127, 0.10086233168840408, 0.09849286079406738, 0.09948310256004333, 0.10034291446208954, 0.09877858310937881, 0.099606454372406, 0.10194027423858643, 0.1001388281583786]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09952305257320404, 0.10101918131113052, 0.10099305957555771, 0.09872817248106003, 0.09956097602844238, 0.10024911910295486, 0.09876608848571777, 0.09931628406047821, 0.10185441374778748, 0.0999896451830864]",2.300471890370051,0.101
