Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.07805298268795013, 0.08893520385026932, 0.09449556469917297, 0.11291821300983429, 0.07447189837694168, 0.09164055436849594, 0.12276555597782135, 0.11130279302597046, 0.11850806325674057, 0.10690908133983612]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09895011782646179, 0.10789851099252701, 0.09102322906255722, 0.10824627429246902, 0.11237260699272156, 0.10906815528869629, 0.071604885160923, 0.12284930050373077, 0.0654008686542511, 0.11258605122566223]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.00588505482301116, 0.0002658766461536288, 0.1517844796180725, 0.03318794444203377, 0.00028796109836548567, 2.803503411996644e-05, 0.02408766746520996, 0.0032020239159464836, 0.7808988690376282, 0.00037209998117759824]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1245608925819397, 0.07162033766508102, 0.16351284086704254, 0.1440354734659195, 0.09110569953918457, 0.048024069517850876, 0.06898881494998932, 0.11666542291641235, 0.1017954871058464, 0.06969103217124939]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0814429372549057, 0.08670978248119354, 0.10540218651294708, 0.11890009045600891, 0.07474315911531448, 0.08248254656791687, 0.11413774639368057, 0.10398255288600922, 0.13248956203460693, 0.0997094064950943]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13006746768951416, 0.09165272116661072, 0.1231810674071312, 0.12579767405986786, 0.11792667210102081, 0.06845604628324509, 0.05339037999510765, 0.1478407233953476, 0.05252424627542496, 0.08916296809911728]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03965124860405922, 0.016408342868089676, 0.09587670117616653, 0.0725521370768547, 0.013627530075609684, 0.015346016734838486, 0.3938971161842346, 0.05787193775177002, 0.2708975076675415, 0.023871412500739098]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0011130253551527858, 0.0012154983123764396, 0.0059919715858995914, 0.007386523298919201, 0.00028743239818140864, 0.002189714228734374, 0.7257000207901001, 0.005206923466175795, 0.24732017517089844, 0.0035887137055397034]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18710638582706451, 0.06543198227882385, 0.13715006411075592, 0.11422035843133926, 0.13587407767772675, 0.05235844478011131, 0.052414290606975555, 0.1559981405735016, 0.038563817739486694, 0.06088249757885933]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3245978057384491, 0.023405561223626137, 0.20631936192512512, 0.09724770486354828, 0.11817744374275208, 0.011180003173649311, 0.02405581809580326, 0.1642017662525177, 0.013468209654092789, 0.01734635978937149]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.018295371904969215, 0.007591984234750271, 0.037143394351005554, 0.03185376152396202, 0.005341166630387306, 0.010511014610528946, 0.7035121321678162, 0.049513306468725204, 0.12213117629289627, 0.014106754213571548]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08901116251945496, 0.09039663523435593, 0.11155927926301956, 0.12779179215431213, 0.08333011716604233, 0.07853633910417557, 0.08731486648321152, 0.11102720350027084, 0.11700589209794998, 0.10402660816907883]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09793273359537125, 0.12281934916973114, 0.09802813827991486, 0.11961200833320618, 0.11826261878013611, 0.09777169674634933, 0.04568924754858017, 0.12335294485092163, 0.057502053678035736, 0.11902923136949539]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.004597772378474474, 0.260556161403656, 0.0015641073696315289, 0.008838239125907421, 0.06511058658361435, 0.3903217911720276, 0.0005351208965294063, 0.020504409447312355, 0.0008578558336012065, 0.24711409211158752]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14476941525936127, 0.11468314379453659, 0.07932747900485992, 0.08869542926549911, 0.20107965171337128, 0.10501167923212051, 0.021552201360464096, 0.1324654519557953, 0.018196862190961838, 0.0942186638712883]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.162751793046482e-05, 1.492017963755643e-05, 0.004373206757009029, 0.0014308997197076678, 3.5740129078476457e-06, 2.2221115614229348e-06, 0.0020263753831386566, 2.10913331102347e-05, 0.9920560717582703, 3.000288415933028e-05]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06119085103273392, 0.18144819140434265, 0.04439995810389519, 0.08156050741672516, 0.13445693254470825, 0.16296470165252686, 0.015639493241906166, 0.10811568051576614, 0.022964101284742355, 0.18725968897342682]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0934925377368927, 0.07595587521791458, 0.13908027112483978, 0.13680945336818695, 0.07299411296844482, 0.05683049187064171, 0.09268844872713089, 0.10413716733455658, 0.14460408687591553, 0.08340759575366974]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0736108124256134, 0.0653933733701706, 0.11753534525632858, 0.12015088647603989, 0.0547497533261776, 0.058908529579639435, 0.14973507821559906, 0.09198878705501556, 0.1894388645887375, 0.07848857343196869]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09810230135917664, 0.08822139352560043, 0.10660064965486526, 0.11734946072101593, 0.08858487010002136, 0.08284041285514832, 0.10187183320522308, 0.1301056444644928, 0.08794623613357544, 0.09837725013494492]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.18785060942173004, 0.08880423754453659, 0.11111997812986374, 0.10197917371988297, 0.19839058816432953, 0.06442539393901825, 0.01962585374712944, 0.1405332237482071, 0.018290448933839798, 0.06898051500320435]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6811147928237915, 0.0017544305883347988, 0.05819300189614296, 0.012757840566337109, 0.14612621068954468, 0.0004287160700187087, 0.00013881255290471017, 0.09876523166894913, 2.5544921300024725e-05, 0.0006953079719096422]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07738584280014038, 0.11564730852842331, 0.08750040829181671, 0.11359059810638428, 0.09173878282308578, 0.10995975881814957, 0.07386514544487, 0.10602761059999466, 0.09467335045337677, 0.12961117923259735]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07856902480125427, 0.09021242707967758, 0.10147561877965927, 0.1192319244146347, 0.07512565702199936, 0.08555692434310913, 0.10509112477302551, 0.10403236001729965, 0.13276644051074982, 0.10793851315975189]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.01645117625594139, 0.18307335674762726, 0.011905455961823463, 0.04210762307047844, 0.06264155358076096, 0.25835201144218445, 0.0113742146641016, 0.05750336870551109, 0.0241383146494627, 0.3324528932571411]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1878843605518341, 0.07805200666189194, 0.15354396402835846, 0.13780079782009125, 0.15765266120433807, 0.031095024198293686, 0.010516750626266003, 0.1656988114118576, 0.017503822222352028, 0.060251858085393906]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.09505991637706757, 0.08892394602298737, 0.11089766025543213, 0.11982659250497818, 0.08710337430238724, 0.08240921050310135, 0.10142821073532104, 0.1146383062005043, 0.10336581617593765, 0.09634701162576675]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13387387990951538, 0.07670360058546066, 0.15430758893489838, 0.1398029774427414, 0.10254509001970291, 0.05187282711267471, 0.060487501323223114, 0.1263638734817505, 0.07984302937984467, 0.07419964671134949]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12055421620607376, 0.03639373183250427, 0.2418687790632248, 0.14218205213546753, 0.05155153572559357, 0.018834441900253296, 0.10169532150030136, 0.09278594702482224, 0.16013197600841522, 0.03400196507573128]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11412520706653595, 0.10227415710687637, 0.10633296519517899, 0.11665214598178864, 0.11961550265550613, 0.09115330874919891, 0.06150645762681961, 0.12544678151607513, 0.06191723421216011, 0.10097621381282806]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.18343313038349152, 0.06799806654453278, 0.08847302198410034, 0.09092284739017487, 0.15717093646526337, 0.04783553630113602, 0.02004094608128071, 0.2683216631412506, 0.008962075226008892, 0.06684180349111557]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06970401853322983, 0.07163607329130173, 0.11208891868591309, 0.12200440466403961, 0.05655268207192421, 0.06416089087724686, 0.1280444860458374, 0.08889357000589371, 0.1989491879940033, 0.08796576410531998]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09531088173389435, 0.09387630224227905, 0.10547945648431778, 0.1173243597149849, 0.09213857352733612, 0.0890994444489479, 0.0950310230255127, 0.11619947105646133, 0.09426672011613846, 0.10127377510070801]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.053941886872053146, 0.0589689202606678, 0.06933105736970901, 0.08580488711595535, 0.04265976697206497, 0.08279401063919067, 0.277916818857193, 0.10959572345018387, 0.13833454251289368, 0.0806524008512497]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.29182711243629456, 0.03231323882937431, 0.21268022060394287, 0.12009015679359436, 0.1376044601202011, 0.010850300081074238, 0.00849536620080471, 0.1508432924747467, 0.0125510822981596, 0.022744853049516678]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11830571293830872, 0.09335725754499435, 0.11568602174520493, 0.12087716907262802, 0.11447557806968689, 0.0824720561504364, 0.06829673796892166, 0.12330150604248047, 0.07074996083974838, 0.09247789531946182]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08034389466047287, 0.12606027722358704, 0.07284750789403915, 0.10010158270597458, 0.11190880835056305, 0.13859902322292328, 0.06166170537471771, 0.1093524843454361, 0.06344618648290634, 0.13567854464054108]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.22809001803398132, 0.06529325246810913, 0.1188414990901947, 0.10039405524730682, 0.18456308543682098, 0.03955494984984398, 0.015337375923991203, 0.18047036230564117, 0.0122242271900177, 0.055231112986803055]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08575109392404556, 0.07138936966657639, 0.10824102908372879, 0.11404287815093994, 0.06627075374126434, 0.07052744179964066, 0.1563856154680252, 0.11923199892044067, 0.12297758460044861, 0.0851823091506958]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.005511059891432524, 0.1966465413570404, 0.0014556670794263482, 0.007439945358783007, 0.07341541349887848, 0.48476314544677734, 0.0009299572557210922, 0.02091388590633869, 0.0009303506230935454, 0.2079940140247345]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10984482616186142, 0.06801071763038635, 0.13121959567070007, 0.13015016913414001, 0.07775481045246124, 0.055662862956523895, 0.10613400489091873, 0.13656967878341675, 0.10422322899103165, 0.0804300606250763]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[9.998827408708166e-06, 0.07175196707248688, 5.128260340825364e-07, 1.9412535039009526e-05, 0.002867422066628933, 0.533247172832489, 1.8573825855128234e-07, 0.0009189372067339718, 4.871099008596502e-07, 0.39118391275405884]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.0889192447066307, 0.10354486852884293, 0.10041844099760056, 0.11819299310445786, 0.0934009924530983, 0.09536335617303848, 0.08200012147426605, 0.11237066239118576, 0.09392539411783218, 0.11186400800943375]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07394593209028244, 0.07521490007638931, 0.10825996845960617, 0.11984208971261978, 0.06101692467927933, 0.07008421421051025, 0.13595342636108398, 0.09893324971199036, 0.1653362661600113, 0.09141309559345245]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12107861787080765, 0.07270030677318573, 0.15303952991962433, 0.14518535137176514, 0.08783470094203949, 0.04823259636759758, 0.0706513524055481, 0.13239814341068268, 0.09215477854013443, 0.07672467082738876]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.05281762406229973, 0.1694992184638977, 0.04474344104528427, 0.07953125983476639, 0.10822855681180954, 0.19170166552066803, 0.034818366169929504, 0.09089971333742142, 0.042924895882606506, 0.18483537435531616]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10479658097028732, 0.010750200599431992, 0.6087862849235535, 0.1892867386341095, 0.08151935786008835, 5.404921466833912e-05, 5.546524448618584e-07, 0.0018336415523663163, 0.0020401403307914734, 0.0009324231650680304]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07557988166809082, 0.06905185431241989, 0.0978764146566391, 0.11027141660451889, 0.05801006406545639, 0.07115954160690308, 0.17800308763980865, 0.12206778675317764, 0.12852852046489716, 0.08945146203041077]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10472049564123154, 0.09501791000366211, 0.10948029160499573, 0.12185899913311005, 0.10333484411239624, 0.08639247715473175, 0.07695919275283813, 0.1225154846906662, 0.0801817923784256, 0.09953837096691132]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06666481494903564, 0.12887610495090485, 0.06129743903875351, 0.09513510763645172, 0.1016869768500328, 0.15803809463977814, 0.06352555006742477, 0.10836412757635117, 0.0673588216304779, 0.14905287325382233]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10026246309280396, 0.08412222564220428, 0.11516425013542175, 0.13937747478485107, 0.08476035296916962, 0.06529490649700165, 0.07406747341156006, 0.1487385779619217, 0.0847104862332344, 0.10350175201892853]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09970365464687347, 0.1453772634267807, 0.05140488222241402, 0.0728885680437088, 0.18960648775100708, 0.15981632471084595, 0.019392866641283035, 0.11716914921998978, 0.015888908877968788, 0.1287519335746765]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07481718808412552, 0.1320960819721222, 0.07918654382228851, 0.112528495490551, 0.09987704455852509, 0.11691181361675262, 0.05145196616649628, 0.11237271875143051, 0.07233637571334839, 0.14842180907726288]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09046926349401474, 0.06557972729206085, 0.11628762632608414, 0.1150815337896347, 0.06470116972923279, 0.06297408044338226, 0.1644124835729599, 0.1195906400680542, 0.12433845549821854, 0.07656501233577728]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10669306665658951, 0.09711254388093948, 0.10578513145446777, 0.11650732159614563, 0.10802779346704483, 0.09194332361221313, 0.07695553451776505, 0.12095125019550323, 0.07572883367538452, 0.10029517859220505]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.022370854392647743, 0.194170743227005, 0.013386367820203304, 0.04165268689393997, 0.08071014285087585, 0.2627987861633301, 0.01123544480651617, 0.0798954889178276, 0.01357242651283741, 0.28020697832107544]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0016206405125558376, 0.2121090292930603, 0.0006021943408995867, 0.004530020523816347, 0.03555133566260338, 0.4909418821334839, 0.00036969015491195023, 0.008548849262297153, 0.00097658671438694, 0.24474985897541046]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.13044582307338715, 0.09147431701421738, 0.1304173320531845, 0.13094550371170044, 0.11813848465681076, 0.06551677733659744, 0.05069221928715706, 0.13851630687713623, 0.0570957250893116, 0.08675746619701385]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0301361121237278, 0.15407675504684448, 0.03009813278913498, 0.07733592391014099, 0.06290651112794876, 0.16327963769435883, 0.02814885415136814, 0.1003323644399643, 0.056923557072877884, 0.2967621684074402]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08708670735359192, 0.0981706976890564, 0.09708898514509201, 0.11399766057729721, 0.08902592211961746, 0.09748350083827972, 0.09749963134527206, 0.11354440450668335, 0.09731759876012802, 0.10878483206033707]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.21226975321769714, 0.013790692202746868, 0.4381473958492279, 0.13212645053863525, 0.05065440759062767, 0.00298783415928483, 0.019860779866576195, 0.07419659197330475, 0.0477890744805336, 0.008177012205123901]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.022695476189255714, 0.007527397479861975, 0.051780182868242264, 0.03961525857448578, 0.005974926520138979, 0.008880584500730038, 0.6387892365455627, 0.04786527156829834, 0.1638782024383545, 0.012993468903005123]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11147019267082214, 0.0923612117767334, 0.10035276412963867, 0.11153434216976166, 0.10689491778612137, 0.08961718529462814, 0.0818040743470192, 0.1447581946849823, 0.0613829605281353, 0.0998242050409317]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.00234154611825943, 0.0005102235008962452, 0.0443398542702198, 0.0175533015280962, 0.0003036358975805342, 0.00011736992746591568, 0.017346490174531937, 0.0014202770544216037, 0.9151945114135742, 0.0008727842359803617]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.026716958731412888, 0.20782174170017242, 0.012287057936191559, 0.034040842205286026, 0.12462785094976425, 0.30262330174446106, 0.00545174814760685, 0.056870874017477036, 0.008065174333751202, 0.2214944064617157]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11735693365335464, 0.0777241513133049, 0.12152794748544693, 0.12787500023841858, 0.09124794602394104, 0.05951849743723869, 0.07739855349063873, 0.18319003283977509, 0.05867665261030197, 0.08548435568809509]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1237863227725029, 0.05554948374629021, 0.06851964443922043, 0.08867978304624557, 0.09055594354867935, 0.03683603182435036, 0.026268193498253822, 0.424261212348938, 0.008148087188601494, 0.0773952528834343]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09712231904268265, 0.09107515960931778, 0.11184526979923248, 0.12227330356836319, 0.08981730043888092, 0.08123049885034561, 0.09207934886217117, 0.11929391324520111, 0.09675070643424988, 0.09851211309432983]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08174027502536774, 0.18214279413223267, 0.03034915216267109, 0.051213063299655914, 0.2472037523984909, 0.16889049112796783, 0.004130515269935131, 0.09606452286243439, 0.0042772735469043255, 0.13398820161819458]",1.643701026936372,0.5866666666666667
