Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.0679616779088974, 0.03414829447865486, 0.03933444991707802, 0.09967662394046783, 0.20143572986125946, 0.15719763934612274, 0.24419593811035156, 0.06395577639341354, 0.0729338601231575, 0.019160056486725807]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.027468297630548477, 1.4000382179801818e-05, 0.0001951767480932176, 3.1903720810078084e-05, 2.9518192604882643e-05, 4.2347866724412597e-07, 0.017938897013664246, 0.9529171586036682, 3.3926253473204326e-10, 0.0014045637799426913]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24452221393585205, 5.975985914119519e-06, 3.4396016417304054e-05, 8.040160537348129e-07, 4.1776816942729056e-05, 6.31783620974602e-08, 0.0039696055464446545, 0.7463108897209167, 2.5340342671431593e-11, 0.00511432159692049]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7805631160736084, 2.9541539333877154e-05, 0.07021722197532654, 0.0061167762614786625, 0.0004984395927749574, 4.834240598938777e-07, 0.010382674634456635, 0.13207821547985077, 2.760165500603762e-07, 0.00011330295819789171]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0017758189933374524, 0.001287070452235639, 0.0024564918130636215, 0.009795027785003185, 0.02961193583905697, 0.2194753736257553, 0.7075725793838501, 0.009129634127020836, 0.017891695722937584, 0.0010044171940535307]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00640250276774168, 6.373537416948238e-06, 2.2148582502268255e-05, 5.221886567596812e-06, 0.000133953828481026, 3.6799596273340285e-05, 0.11206018924713135, 0.8801629543304443, 1.3681503707729803e-09, 0.0011698149610310793]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0023921169340610504, 2.5162426027236506e-06, 2.8601013468687597e-07, 4.818152632424244e-08, 3.344870719956816e-06, 3.905375081103557e-07, 0.0003106848744209856, 0.9918842315673828, 2.1253968637141574e-12, 0.00540635222569108]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006712267175316811, 3.864598966174526e-06, 0.0022373453248292208, 0.000627381494268775, 0.0006801282870583236, 0.0003030077205039561, 0.9609140753746033, 0.0284827072173357, 5.756226073572179e-06, 3.3468400943093e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00012358100502751768, 0.0005061505944468081, 0.0026621907018125057, 0.024747075513005257, 0.01156532485038042, 0.026841679587960243, 0.007840411737561226, 1.2602304195752367e-05, 0.9256858825683594, 1.5007340152806137e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8485198616981506, 2.5934548830264248e-05, 0.07632670551538467, 0.006253878585994244, 0.0007503691012971103, 5.09237338519597e-07, 0.004050683695822954, 0.06400991231203079, 5.521228558791336e-07, 6.164734804769978e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.05364939570426941, 0.00015903568419162184, 2.490415317879524e-05, 5.287042586132884e-05, 0.3861360549926758, 0.12544885277748108, 0.15770931541919708, 0.2636077105998993, 2.270893446620903e-06, 0.013209611177444458]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.015174485743045807, 0.02921685390174389, 0.022632865235209465, 0.09341519325971603, 0.15596523880958557, 0.17935845255851746, 0.07155138999223709, 0.005826408974826336, 0.4208434224128723, 0.0060157859697937965]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1876123696565628, 0.004171294160187244, 0.056221846491098404, 0.048537611961364746, 0.039574287831783295, 0.008286409080028534, 0.37564247846603394, 0.270815908908844, 0.001496116048656404, 0.00764166284352541]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.2862023413181305, 3.1812767701921985e-05, 0.5159031748771667, 0.19476722180843353, 0.002361940685659647, 3.8928706658225565e-07, 7.915861351648346e-05, 0.00016683489957358688, 0.00048571036313660443, 1.406086198585399e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0004801815084647387, 4.539705287243123e-07, 0.0008368382696062326, 0.0006452354718931019, 0.0005361053626984358, 0.0004953336319886148, 0.9960886240005493, 0.0008870490710251033, 2.9309787350939587e-05, 8.949407401814824e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.31128621101379395, 9.601470082998276e-06, 0.015950320288538933, 0.04241973161697388, 0.6301901936531067, 1.4354225186252734e-07, 2.0321200278061724e-10, 1.1506900818858412e-06, 0.0001426525559509173, 2.0090553665141897e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.07815354317426682, 0.010627489537000656, 0.1375618726015091, 0.5657864212989807, 0.1101912185549736, 0.0003022891760338098, 4.637319943867624e-05, 0.0002544041199143976, 0.09696659445762634, 0.00010976247722283006]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09552441537380219, 0.0023919069208204746, 0.009095176123082638, 0.009167012758553028, 0.010199927724897861, 0.0017670916859060526, 0.1869439333677292, 0.6748582124710083, 3.558837852324359e-05, 0.010016651824116707]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.002089249901473522, 0.13402195274829865, 1.7737902169301378e-07, 2.10343914659461e-05, 0.8312031626701355, 0.005784356035292149, 4.3460579490783857e-07, 0.017097901552915573, 1.573161512169463e-07, 0.009781701490283012]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.715017672016984e-06, 0.12228801846504211, 6.09079063226825e-12, 4.58775728517935e-09, 0.002700634067878127, 0.007325380574911833, 1.2545920746731554e-08, 0.006247102748602629, 3.600853226704004e-10, 0.861436128616333]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005714386701583862, 5.703453552996507e-06, 5.376279204938328e-06, 2.008374849538086e-06, 2.678614873730112e-05, 3.5489060223881097e-07, 0.0012079839361831546, 0.992373526096344, 8.970138000441441e-12, 0.0006639028433710337]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.699700987956021e-05, 0.3467487692832947, 1.491220444904684e-07, 1.6945590687100776e-05, 0.08205195516347885, 0.5255818963050842, 7.867331441957504e-05, 0.003026716411113739, 4.645702938432805e-05, 0.042431361973285675]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.31067878007888794, 0.09138985723257065, 0.006995971314609051, 0.010583070106804371, 0.058792032301425934, 0.00501320930197835, 0.004571889527142048, 0.3064776659011841, 0.0005556183168664575, 0.20494180917739868]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007933552260510623, 3.463777602519258e-06, 0.008281952701508999, 0.00820577796548605, 0.0017073628259822726, 0.0025548432022333145, 0.9725255966186523, 0.0002687739906832576, 0.005656908731907606, 2.0171653432043968e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.013988696038722992, 2.8746467251039576e-06, 2.3769476683810353e-05, 1.6926820762819261e-06, 1.245098337676609e-05, 4.069952410645783e-07, 0.0175683181732893, 0.9670780301094055, 4.513910772940832e-11, 0.0013237778330221772]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0005159706925041974, 1.4444350426856545e-07, 9.525202040094882e-05, 2.798476634779945e-05, 0.00012703206448350102, 0.00012116930884076282, 0.9938281178474426, 0.005281680263578892, 2.302633674844401e-07, 2.4780683816061355e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.01269689854234457, 0.00012264873657841235, 0.2569281756877899, 0.6779078245162964, 0.0029277584981173277, 4.351095867605181e-06, 4.163945050095208e-05, 6.591239525732817e-06, 0.049363166093826294, 9.573543593432987e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.001042333897203207, 0.13019748032093048, 0.0014121538260951638, 0.03347424045205116, 0.27881091833114624, 0.2515825629234314, 0.0020711973775178194, 0.0006421240977942944, 0.29811736941337585, 0.0026496879290789366]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.00024655312881805, 0.23231108486652374, 2.601374490041053e-06, 5.8731129684019834e-05, 0.03910917043685913, 0.41207802295684814, 0.001570242689922452, 0.030631331726908684, 0.00013852764095645398, 0.2838537395000458]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10523290932178497, 0.000259355001617223, 0.30029669404029846, 0.5793293714523315, 0.011233320459723473, 2.0071602193638682e-06, 1.0461070814926643e-05, 6.400206621037796e-05, 0.003570259315893054, 1.6596422938164324e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[2.40296376432525e-05, 0.3204529583454132, 9.891426344665888e-09, 0.0002739436167757958, 0.3269171714782715, 0.11494690179824829, 1.9274400528956903e-06, 0.22200080752372742, 2.458441272779055e-08, 0.015382247045636177]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.129672077051282e-10, 1.589779799360258e-06, 4.9145434249942e-11, 1.942881588945511e-08, 0.00015229536802507937, 0.9995760321617126, 0.0002649755624588579, 2.609063130876166e-06, 1.790003125279327e-06, 6.503458394035988e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5610231685059262e-06, 2.654492163856048e-07, 0.0009807610185816884, 0.004031173884868622, 8.887081639841199e-05, 9.795612277230248e-05, 0.0003538242890499532, 3.7339313863071766e-09, 0.9944455623626709, 2.29570074061769e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.2555617094039917, 6.284894880081993e-07, 0.6098360419273376, 0.1344234049320221, 0.0001557650975883007, 4.4347889943674446e-11, 1.801355864472498e-08, 2.9960446568111365e-07, 2.2146739866002463e-05, 1.462897247783701e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.499286892998498e-06, 0.3470785319805145, 1.2568692614456367e-11, 9.627028951797456e-09, 0.038424573838710785, 0.06613574177026749, 2.407726071851357e-07, 0.0073679662309587, 1.246884928640668e-09, 0.54099041223526]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5838291506374844e-08, 0.000537149899173528, 1.2896912704452035e-11, 1.1646075215310248e-08, 0.003908003214746714, 0.993133008480072, 1.742124186421279e-05, 0.0017190336948260665, 6.017362164101314e-09, 0.0006853342056274414]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0004085956315975636, 0.24119536578655243, 8.941339729062747e-06, 0.00020643613243009895, 0.08412212133407593, 0.5042392611503601, 0.001787609071470797, 0.01937570609152317, 0.0005021907272748649, 0.14815384149551392]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4471427170501556e-06, 0.20910122990608215, 2.420859068763548e-10, 1.311262707304195e-07, 0.07017131894826889, 0.4992159307003021, 2.6621098641044227e-06, 0.013969632796943188, 4.107950957177309e-08, 0.20753563940525055]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02347431518137455, 0.0005094262305647135, 0.17460250854492188, 0.7995345592498779, 0.0010749517241492867, 1.6775717881500896e-07, 2.60545380115218e-06, 3.295184433227405e-05, 0.0007668923353776336, 1.6212071614063461e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00048018695088103414, 0.2867557108402252, 1.6866611440846668e-09, 5.133252898303908e-07, 0.19405758380889893, 0.016230106353759766, 8.44712317871199e-08, 0.09192368388175964, 3.45881123742231e-09, 0.4105522036552429]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.02230333350598812, 0.21111327409744263, 0.006268859375268221, 0.03929203376173973, 0.26932913064956665, 0.26381194591522217, 0.03073141910135746, 0.036293696612119675, 0.05768516659736633, 0.0631711557507515]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.14157411456108093, 0.009988710284233093, 0.13126982748508453, 0.18638859689235687, 0.11572060734033585, 0.03319272771477699, 0.27344009280204773, 0.05044860020279884, 0.052500296384096146, 0.005476408638060093]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.008135865442454815, 4.6512414542121405e-07, 0.714630126953125, 0.27669912576675415, 2.4275461328215897e-05, 7.884376485023381e-11, 2.7542414571257723e-08, 2.5330274766588445e-08, 0.0005101566785015166, 4.433640399259531e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07023907452821732, 0.004470500163733959, 0.22862596809864044, 0.541346549987793, 0.0539228692650795, 0.0017733343411237001, 0.008558597415685654, 0.002169829560443759, 0.08860494941473007, 0.0002883467823266983]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.11439435184001923, 0.003708856413140893, 0.3003714084625244, 0.4186601936817169, 0.042663492262363434, 0.0011193465907126665, 0.005311227403581142, 0.0017540730768814683, 0.11166466772556305, 0.0003523954364936799]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8598698377609253, 8.50452636314003e-07, 0.09208519011735916, 0.04071221500635147, 0.007328642066568136, 1.1242386882548416e-10, 3.7343159120517555e-10, 4.72605307777485e-07, 2.8160047804703936e-06, 3.5157415867459463e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7776630556909367e-05, 0.2391376495361328, 2.2971290647433307e-08, 8.302115020342171e-06, 0.19002528488636017, 0.5288292765617371, 2.2926458768779412e-05, 0.014511269517242908, 1.505042291682912e-06, 0.02744605578482151]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,4,"[2.9150753107387573e-05, 1.8504464605939575e-05, 0.00012297119246795774, 0.05429742485284805, 0.9439380168914795, 0.00015179514593910426, 1.5930902819150106e-08, 7.42835695177746e-08, 0.001442075241357088, 1.135356531012377e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0011458384105935693, 2.3556800954338541e-07, 1.1808820090664085e-05, 4.868783435085788e-06, 0.00046735446085222065, 0.00012681302905548364, 0.9784243106842041, 0.019808433949947357, 5.529007918170237e-09, 1.037094170897035e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5968785285949707, 9.462203888688236e-05, 0.3102639615535736, 0.07638995349407196, 0.0027072825469076633, 2.670274852789589e-06, 0.003138371277600527, 0.01043391227722168, 5.277182935969904e-05, 3.7842986785108224e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.0004491338913794607, 0.002716953167691827, 0.0007539998623542488, 0.8204336166381836, 0.17532578110694885, 6.409071647794917e-05, 4.6575652845604054e-07, 4.0388717025052756e-05, 0.00021507241763174534, 4.3136239469276916e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.007468965370208025, 0.0036618306767195463, 9.990420039684977e-06, 0.00040957145392894745, 0.9862053990364075, 0.00028807579656131566, 1.0507539371928942e-07, 0.001933286082930863, 6.589955319213914e-07, 2.2190073650563136e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.17388945817947388, 0.0009727797005325556, 0.0070547135546803474, 0.004249966703355312, 0.0036093941889703274, 8.938543760450557e-05, 0.02220054715871811, 0.7833340167999268, 1.7204484947797027e-06, 0.004598057828843594]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.838485882733949e-06, 0.6369697451591492, 3.794099701082132e-09, 6.324829655568465e-07, 0.023999493569135666, 0.06402618438005447, 2.132471308868844e-06, 0.0054222592152655125, 2.8710223887173925e-07, 0.2695704698562622]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.14940568804740906, 0.0031780749559402466, 0.31384527683258057, 0.38858240842819214, 0.05037505924701691, 0.002251122612506151, 0.029235215857625008, 0.0064196279272437096, 0.05614617466926575, 0.0005613687098957598]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.1326757885399275e-05, 0.01493143755942583, 1.5648263129719453e-08, 2.8894608476548456e-05, 0.19599388539791107, 0.760352373123169, 3.6660534533439204e-05, 0.026459146291017532, 7.843739240342984e-07, 0.0021855083759874105]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.00012054264516336843, 0.0002270709228469059, 0.00115139817353338, 0.10072600096464157, 0.2613571882247925, 0.015833210200071335, 0.00010410708637209609, 1.134547687797749e-06, 0.620479166507721, 1.7917561478952848e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011105303652584553, 0.006593666505068541, 0.002851984230801463, 0.7082879543304443, 0.2711066007614136, 1.7552414988131204e-07, 2.0798623934226157e-10, 3.520534392009722e-06, 5.067169331596233e-05, 9.567322223347219e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0554017573595047, 1.0325859875592869e-05, 0.6300540566444397, 0.3118181824684143, 0.0002684130158741027, 1.0358683910638433e-09, 2.061589583490786e-07, 5.694867155625616e-08, 0.002446895930916071, 4.3258953752456364e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.43127381801605225, 0.0032459560316056013, 0.10932879149913788, 0.24983802437782288, 0.19787342846393585, 0.000181000868906267, 0.00021496381668839604, 0.00653320224955678, 0.0014084770809859037, 0.00010236486559733748]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10948509722948074, 0.00021025673777330667, 0.4892748296260834, 0.3785807490348816, 0.007685695309191942, 2.752609179879073e-05, 0.0015728380531072617, 0.00041221012361347675, 0.012737869285047054, 1.2813668945454992e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4089372754096985, 0.16424021124839783, 0.02559697814285755, 0.05389783903956413, 0.11140173673629761, 0.004378248937427998, 0.0026402180083096027, 0.12673740088939667, 0.0031108614057302475, 0.09905913472175598]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1501056835404597e-05, 0.3746398389339447, 1.0703561592606547e-08, 0.00017089015454985201, 0.13561557233333588, 0.31959280371665955, 4.640307906811358e-06, 0.10154299437999725, 2.606699354146258e-07, 0.0684114620089531]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1426130086183548, 4.88011619381723e-06, 0.6911128759384155, 0.16534385085105896, 0.0005166921182535589, 4.5556319605566387e-08, 4.158039882895537e-05, 2.91826236207271e-05, 0.0003376369131729007, 1.445860249305042e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.15705838799476624, 5.112389658279426e-07, 0.7946919798851013, 0.04712371528148651, 3.8755089917685837e-05, 4.8518065121072596e-09, 0.0009946242207661271, 7.53761560190469e-05, 1.6464096916024573e-05, 1.6688333914771647e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.10397487878799438, 0.044076379388570786, 6.604187365155667e-05, 0.00031334665254689753, 0.4400319457054138, 0.008672238327562809, 0.00022307240578811616, 0.3373262882232666, 3.528821252984926e-06, 0.06531225889921188]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9037789702415466, 0.00010634178761392832, 0.052321333438158035, 0.017082305625081062, 0.0022695292718708515, 2.09550407248571e-07, 0.0001226337335538119, 0.024280501529574394, 5.269468488222628e-07, 3.771976116695441e-05]",1.1714857720459502,0.672
