Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07015663385391235, 0.1009901911020279, 0.07705376297235489, 0.08757611364126205, 0.07615427672863007, 0.14876291155815125, 0.13563665747642517, 0.08696311712265015, 0.12625160813331604, 0.09045472741127014]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.12021058052778244, 0.07141106575727463, 0.08688462525606155, 0.0762183740735054, 0.08290610462427139, 0.10508827120065689, 0.16873089969158173, 0.09081974625587463, 0.10342384874820709, 0.09430650621652603]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09544075280427933, 0.08784215897321701, 0.07595842331647873, 0.06922651827335358, 0.10297682136297226, 0.15317058563232422, 0.13779333233833313, 0.09775718301534653, 0.08137786388397217, 0.09845636785030365]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09573470801115036, 0.10247486084699631, 0.08227963000535965, 0.08263449370861053, 0.09207315742969513, 0.12778013944625854, 0.10980697721242905, 0.08990935981273651, 0.10643793642520905, 0.11086869239807129]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08129594475030899, 0.07907795161008835, 0.10094227641820908, 0.10981682687997818, 0.0886528491973877, 0.1139691174030304, 0.08819389343261719, 0.09283901005983353, 0.14609591662883759, 0.09911631792783737]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1442980170249939, 0.07190587371587753, 0.10848744958639145, 0.07617731392383575, 0.08850780129432678, 0.12038378417491913, 0.11269321292638779, 0.08468179404735565, 0.07341521233320236, 0.11944958567619324]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09447179734706879, 0.0978277400135994, 0.0866483673453331, 0.11282715946435928, 0.08258040994405746, 0.10453791916370392, 0.08460892736911774, 0.08455820381641388, 0.14113163948059082, 0.11080789566040039]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09084394574165344, 0.09376393258571625, 0.06856471300125122, 0.07071059197187424, 0.11209914088249207, 0.15140224993228912, 0.1085163950920105, 0.1059654951095581, 0.11252185702323914, 0.08561163395643234]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15382611751556396, 0.05943613499403, 0.12370678782463074, 0.08897717297077179, 0.08088076859712601, 0.11084974557161331, 0.08626727759838104, 0.11275197565555573, 0.07020451128482819, 0.11309944093227386]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.07887505739927292, 0.06937691569328308, 0.057669688016176224, 0.0750415101647377, 0.06426999717950821, 0.1720554530620575, 0.16812777519226074, 0.10922098904848099, 0.1350499391555786, 0.07031267881393433]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08883973211050034, 0.09110388904809952, 0.076017826795578, 0.09605792164802551, 0.09115660190582275, 0.10996271669864655, 0.13128872215747833, 0.09301987290382385, 0.13041801750659943, 0.0921347439289093]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10751187056303024, 0.15596510469913483, 0.05619893968105316, 0.07574141025543213, 0.09155896306037903, 0.12802791595458984, 0.0632074773311615, 0.1214044839143753, 0.08601071685552597, 0.1143730953335762]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06528917700052261, 0.08436640352010727, 0.10010724514722824, 0.11712528020143509, 0.09394345432519913, 0.08885327726602554, 0.0883917436003685, 0.09040448069572449, 0.16087846457958221, 0.11064048111438751]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09581481665372849, 0.09531489759683609, 0.0790710598230362, 0.08892177790403366, 0.08774260431528091, 0.11830238252878189, 0.12204636633396149, 0.09295196831226349, 0.11849857866764069, 0.10133559256792068]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10235153138637543, 0.07691115140914917, 0.10590894520282745, 0.11694427579641342, 0.08979707211256027, 0.0729638934135437, 0.09347151964902878, 0.07825374603271484, 0.14801129698753357, 0.115386463701725]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10433237999677658, 0.1018562912940979, 0.08567947894334793, 0.0813121572136879, 0.08999299257993698, 0.12683016061782837, 0.10700251907110214, 0.08837480843067169, 0.09470375627279282, 0.11991538852453232]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0893527939915657, 0.10064104199409485, 0.07864850014448166, 0.10526947677135468, 0.08759390562772751, 0.11208105087280273, 0.09885239601135254, 0.08861947059631348, 0.13712407648563385, 0.10181721299886703]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11005431413650513, 0.1029047966003418, 0.07398783415555954, 0.09016170352697372, 0.07895772159099579, 0.1158861368894577, 0.1191214993596077, 0.09578471630811691, 0.08920445293188095, 0.12393678724765778]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1347714066505432, 0.06786869466304779, 0.0973144918680191, 0.07056713104248047, 0.08387849479913712, 0.11272205412387848, 0.1560191661119461, 0.08804319053888321, 0.08934030681848526, 0.09947501122951508]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14283499121665955, 0.06690452992916107, 0.08867962658405304, 0.06646812707185745, 0.08383812010288239, 0.13850852847099304, 0.1377730369567871, 0.09963595867156982, 0.08030456304550171, 0.09505245089530945]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.10238101333379745, 0.10423187911510468, 0.08211252838373184, 0.0910675972700119, 0.08729485422372818, 0.11195741593837738, 0.10351298749446869, 0.090357206761837, 0.11501938849687576, 0.1120651513338089]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10891826450824738, 0.14302626252174377, 0.05945073813199997, 0.07372774928808212, 0.08744370192289352, 0.131694957613945, 0.07671277970075607, 0.11320193111896515, 0.09409026056528091, 0.11173335462808609]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.12062105536460876, 0.10237445682287216, 0.08729057013988495, 0.08561182022094727, 0.08234673738479614, 0.12147748470306396, 0.095436692237854, 0.08545143157243729, 0.08879632502794266, 0.1305934339761734]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.12360948324203491, 0.1010640412569046, 0.058809105306863785, 0.06607998162508011, 0.09113328158855438, 0.1430196315050125, 0.09352444857358932, 0.10889752209186554, 0.1232978031039238, 0.09056469053030014]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.1164347231388092, 0.07519229501485825, 0.10268229991197586, 0.09148718416690826, 0.08687537908554077, 0.08783593773841858, 0.14313356578350067, 0.08275125920772552, 0.10225357115268707, 0.11135382205247879]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10535413026809692, 0.13180190324783325, 0.05966464430093765, 0.08287385106086731, 0.08771485090255737, 0.13460379838943481, 0.07542518526315689, 0.1062307059764862, 0.12032011896371841, 0.09601086378097534]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11176663637161255, 0.141645148396492, 0.06174281984567642, 0.08973964303731918, 0.07775826752185822, 0.12961053848266602, 0.06541119515895844, 0.09880702942609787, 0.10626070946455002, 0.11725790798664093]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.09991380572319031, 0.0782218798995018, 0.09322326630353928, 0.08441162109375, 0.08890751749277115, 0.10487039387226105, 0.1537540853023529, 0.08494263887405396, 0.1057882010936737, 0.10596651583909988]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06616102159023285, 0.11854074895381927, 0.06382378935813904, 0.08718106895685196, 0.09106948226690292, 0.1556251496076584, 0.100673146545887, 0.09393850713968277, 0.1213056743144989, 0.1016814112663269]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06513586640357971, 0.11490321904420853, 0.06204066798090935, 0.08301436901092529, 0.0979720950126648, 0.16991321742534637, 0.10019470006227493, 0.0979410707950592, 0.1182955875992775, 0.09058919548988342]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08262638747692108, 0.08347105979919434, 0.07218343019485474, 0.09678589552640915, 0.09017353504896164, 0.11077813059091568, 0.1503976434469223, 0.09714385122060776, 0.13228443264961243, 0.08415554463863373]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08082972466945648, 0.12353044748306274, 0.0649862065911293, 0.08888942748308182, 0.08802755922079086, 0.1411564201116562, 0.08894681930541992, 0.09830732643604279, 0.1222597286105156, 0.10306637734174728]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07560037076473236, 0.10875653475522995, 0.06753984838724136, 0.06723703444004059, 0.0999348983168602, 0.15257596969604492, 0.12467595189809799, 0.11290327459573746, 0.10193537920713425, 0.08884070813655853]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07089509069919586, 0.1237131878733635, 0.06148931756615639, 0.09548719972372055, 0.08736630529165268, 0.14928196370601654, 0.09043915569782257, 0.0920490249991417, 0.12944643199443817, 0.09983228147029877]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.10282173752784729, 0.105045847594738, 0.08160402625799179, 0.08990296721458435, 0.08804182708263397, 0.1131058856844902, 0.10300665348768234, 0.09073138236999512, 0.11404532939195633, 0.11169427633285522]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1557055115699768, 0.06615298986434937, 0.10514514893293381, 0.08659256994724274, 0.08638383448123932, 0.1116529256105423, 0.1134360134601593, 0.10004913061857224, 0.07579731941223145, 0.09908454120159149]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12122070789337158, 0.0853637158870697, 0.06994296610355377, 0.06188491731882095, 0.09920813888311386, 0.144183948636055, 0.1297699362039566, 0.11202067881822586, 0.09347663819789886, 0.08292829245328903]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.12145345658063889, 0.12964724004268646, 0.06564386188983917, 0.09283402562141418, 0.08472640812397003, 0.11229238659143448, 0.0709690973162651, 0.09703174233436584, 0.11273886263370514, 0.11266295611858368]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.1305522471666336, 0.08676237612962723, 0.1030672937631607, 0.09525363892316818, 0.07817553728818893, 0.11152355372905731, 0.08097703009843826, 0.0826726108789444, 0.10041719675064087, 0.13059855997562408]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07454447448253632, 0.11540284007787704, 0.06792426854372025, 0.0771823301911354, 0.10125988721847534, 0.17022880911827087, 0.09630344808101654, 0.09976182132959366, 0.09526583552360535, 0.10212630778551102]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11439146846532822, 0.0912458747625351, 0.09473256766796112, 0.08701157569885254, 0.08885146677494049, 0.11639118939638138, 0.10093816369771957, 0.0838727056980133, 0.10382423549890518, 0.11874078214168549]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12587685883045197, 0.06829139590263367, 0.11075270920991898, 0.08282441645860672, 0.08842282742261887, 0.0926193818449974, 0.14550679922103882, 0.08454211801290512, 0.09116716682910919, 0.10999634116888046]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.1022602915763855, 0.10702592879533768, 0.08032490313053131, 0.09149650484323502, 0.08624758571386337, 0.11432705819606781, 0.09906464070081711, 0.09112498909235, 0.11626722663640976, 0.11186085641384125]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.060278989374637604, 0.05717221274971962, 0.1644105762243271, 0.12430217117071152, 0.07387686520814896, 0.05844821035861969, 0.10819844156503677, 0.08807367086410522, 0.14998798072338104, 0.1152508333325386]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1153775304555893, 0.07207440584897995, 0.06741568446159363, 0.09189268946647644, 0.06653231382369995, 0.11675313860177994, 0.1604965329170227, 0.1004190444946289, 0.12195723503828049, 0.08708145469427109]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1297617256641388, 0.0692259818315506, 0.0948273316025734, 0.07655990123748779, 0.08255329728126526, 0.10091249644756317, 0.1621887981891632, 0.08777043968439102, 0.09745844453573227, 0.0987415462732315]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07407120615243912, 0.11838332563638687, 0.07649023830890656, 0.08048471808433533, 0.07932424545288086, 0.1719120442867279, 0.10271359980106354, 0.08949477225542068, 0.10602812469005585, 0.1010977253317833]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09423620253801346, 0.07683102786540985, 0.0817224308848381, 0.09981286525726318, 0.0770820826292038, 0.11591433733701706, 0.13814572989940643, 0.08776797354221344, 0.13660860061645508, 0.09187883138656616]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0653788223862648, 0.11077450215816498, 0.0682440921664238, 0.07792978733778, 0.10418701171875, 0.1691802740097046, 0.11513029038906097, 0.08856089413166046, 0.10177363455295563, 0.0988408699631691]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12896466255187988, 0.08773160725831985, 0.07860584557056427, 0.06226085126399994, 0.09881994128227234, 0.1499771922826767, 0.11342088133096695, 0.10325100272893906, 0.08543512225151062, 0.09153296798467636]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06682933866977692, 0.1168428510427475, 0.06417197734117508, 0.08507529646158218, 0.10266309976577759, 0.16546428203582764, 0.09943538904190063, 0.09332521259784698, 0.116675466299057, 0.08951712399721146]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09056215733289719, 0.09965649247169495, 0.063118577003479, 0.09419550746679306, 0.07089103013277054, 0.13067179918289185, 0.13041114807128906, 0.13141030073165894, 0.10327354073524475, 0.08580943197011948]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08705660700798035, 0.09371893852949142, 0.07723089307546616, 0.08908246457576752, 0.08930972963571548, 0.11751538515090942, 0.13277989625930786, 0.09459450840950012, 0.12157393991947174, 0.09713771194219589]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09134165197610855, 0.07929293811321259, 0.09824205935001373, 0.11385399103164673, 0.09517312794923782, 0.09942029416561127, 0.10260971635580063, 0.11374958604574203, 0.09793475270271301, 0.10838194191455841]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08855264633893967, 0.11809347569942474, 0.08011555671691895, 0.11317939311265945, 0.07741959393024445, 0.10566436499357224, 0.09514545649290085, 0.08816856145858765, 0.09532265365123749, 0.13833828270435333]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.10370133072137833, 0.11022797226905823, 0.07738802582025528, 0.09140090644359589, 0.08700171858072281, 0.11637214571237564, 0.09433122724294662, 0.09242181479930878, 0.11788347363471985, 0.10927145183086395]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11352883279323578, 0.14003723859786987, 0.0485587976872921, 0.11107887327671051, 0.06707505136728287, 0.11848518997430801, 0.08273597061634064, 0.08240587264299393, 0.10873512923717499, 0.12735913693904877]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10260876268148422, 0.12181445956230164, 0.07792407274246216, 0.11535374075174332, 0.08529069274663925, 0.08355336636304855, 0.09055203944444656, 0.07848846912384033, 0.11482510715723038, 0.12958934903144836]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09716460108757019, 0.09583895653486252, 0.08118339627981186, 0.08536671847105026, 0.09515228122472763, 0.13218316435813904, 0.11225070059299469, 0.08983898907899857, 0.10947036743164062, 0.10155081748962402]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.14368578791618347, 0.08051178604364395, 0.05846329405903816, 0.08292368799448013, 0.07157842069864273, 0.06648046523332596, 0.10401368886232376, 0.11310338228940964, 0.1798107922077179, 0.09942875057458878]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0903066098690033, 0.10515791177749634, 0.08055458962917328, 0.07524695247411728, 0.12516894936561584, 0.1413993537425995, 0.1073027029633522, 0.09226719290018082, 0.08782459050416946, 0.09477107226848602]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0747990682721138, 0.09397821873426437, 0.09447376430034637, 0.10850012302398682, 0.08792757987976074, 0.1329115331172943, 0.0940990000963211, 0.09399249404668808, 0.08836130052804947, 0.13095693290233612]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0982491672039032, 0.096982941031456, 0.07349976152181625, 0.07594969868659973, 0.11284277588129044, 0.10979645699262619, 0.13837170600891113, 0.11245939880609512, 0.09303144365549088, 0.08881664276123047]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09225168824195862, 0.09556272625923157, 0.10060348361730576, 0.11525162309408188, 0.08408965915441513, 0.09480253607034683, 0.09392371773719788, 0.0875837653875351, 0.10174424201250076, 0.13418662548065186]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07929416745901108, 0.1255730241537094, 0.05983663722872734, 0.09653045982122421, 0.09449775516986847, 0.15307427942752838, 0.08837885409593582, 0.09186376631259918, 0.11884954571723938, 0.09210149943828583]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09850803762674332, 0.09233345091342926, 0.09372513741254807, 0.11667509377002716, 0.08696259558200836, 0.08374860137701035, 0.08380985260009766, 0.08011257648468018, 0.14770670235157013, 0.11641795188188553]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09067777544260025, 0.1157248392701149, 0.07893776893615723, 0.10779746621847153, 0.0780574232339859, 0.11346730589866638, 0.0939946398139, 0.0900772362947464, 0.10330108553171158, 0.12796446681022644]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09725239127874374, 0.08823194354772568, 0.09403584897518158, 0.11473781615495682, 0.08847220242023468, 0.08678495138883591, 0.09202960133552551, 0.08252956718206406, 0.14244405925273895, 0.11348162591457367]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.05733116343617439, 0.1066339910030365, 0.07595247030258179, 0.10766008496284485, 0.1022636890411377, 0.1291370540857315, 0.10236220806837082, 0.08913196623325348, 0.14187553524971008, 0.08765188604593277]",2.112602255145709,0.3626666666666667
