Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09817802906036377, 0.100851871073246, 0.09909442067146301, 0.1048828735947609, 0.0967714786529541, 0.09945946931838989, 0.09882910549640656, 0.09966582804918289, 0.10090778768062592, 0.10135915130376816]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09810414165258408, 0.10105542093515396, 0.09935187548398972, 0.10487150400876999, 0.09780627489089966, 0.10019122809171677, 0.0975506454706192, 0.10010926425457001, 0.09961210936307907, 0.10134744644165039]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09807468205690384, 0.10105391591787338, 0.09936820715665817, 0.10491155833005905, 0.09796568751335144, 0.10035507380962372, 0.09730364382266998, 0.10020247846841812, 0.09939249604940414, 0.10137225687503815]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09814808517694473, 0.10098996013402939, 0.09933798760175705, 0.10490100085735321, 0.09750451892614365, 0.1000664159655571, 0.09787063300609589, 0.10008298605680466, 0.09987937659025192, 0.1012190654873848]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09804889559745789, 0.10111508518457413, 0.09944021701812744, 0.10487018525600433, 0.09827212244272232, 0.10054675489664078, 0.09694349765777588, 0.10031236708164215, 0.09908692538738251, 0.10136394202709198]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09800665080547333, 0.10125330835580826, 0.09958020597696304, 0.10486286133527756, 0.0989493802189827, 0.10103844851255417, 0.09608666598796844, 0.10063555836677551, 0.09822902828454971, 0.10135788470506668]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09823250025510788, 0.10028889030218124, 0.09837417304515839, 0.10479176044464111, 0.09381301701068878, 0.09728049486875534, 0.10270579904317856, 0.09820301830768585, 0.10501386970281601, 0.10129640251398087]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811379015445709, 0.10102017968893051, 0.09931575506925583, 0.1048760786652565, 0.09762386977672577, 0.10006390511989594, 0.09778230637311935, 0.10002587735652924, 0.0998363271355629, 0.1013418510556221]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09805835038423538, 0.10114923864603043, 0.09947242587804794, 0.10487877577543259, 0.09839101880788803, 0.10063620656728745, 0.09679780155420303, 0.10038620978593826, 0.09888388216495514, 0.10134615004062653]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09826474636793137, 0.10082386434078217, 0.09901221096515656, 0.10483168810606003, 0.09622098505496979, 0.09893053770065308, 0.09965765476226807, 0.09935207664966583, 0.1015552207827568, 0.1013510450720787]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09802208840847015, 0.1012205109000206, 0.09951961040496826, 0.10484876483678818, 0.0987439826130867, 0.10084384679794312, 0.0963527038693428, 0.10051129013299942, 0.09851878136396408, 0.10141845047473907]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09803560376167297, 0.10112136602401733, 0.09945878386497498, 0.10488826781511307, 0.09837774932384491, 0.10064100474119186, 0.09679623693227768, 0.1003691554069519, 0.09894144535064697, 0.10137040913105011]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09808044880628586, 0.10110532492399216, 0.09941881895065308, 0.1048751249909401, 0.09810636937618256, 0.10041964054107666, 0.09716200083494186, 0.10025196522474289, 0.0992337241768837, 0.10134658217430115]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09846590459346771, 0.10049193352460861, 0.09880566596984863, 0.10488896071910858, 0.09500366449356079, 0.09811762720346451, 0.1011703759431839, 0.09895330667495728, 0.10286262631416321, 0.10123994946479797]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09806759655475616, 0.10118292272090912, 0.09951118379831314, 0.10486109554767609, 0.09857238829135895, 0.10074355453252792, 0.09657014906406403, 0.10047899186611176, 0.09866047650575638, 0.10135173797607422]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0980665311217308, 0.10105086117982864, 0.0993906632065773, 0.10488805919885635, 0.09797491133213043, 0.10036025196313858, 0.09732846170663834, 0.10018543154001236, 0.09943556040525436, 0.10131929814815521]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09894509613513947, 0.09960577636957169, 0.09737483412027359, 0.10439086705446243, 0.08998991549015045, 0.09352536499500275, 0.1085972934961319, 0.09608719497919083, 0.10988493263721466, 0.10159870237112045]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09805411845445633, 0.10111724585294724, 0.09942737221717834, 0.10487493872642517, 0.09815199673175812, 0.1004485934972763, 0.09711629152297974, 0.10024338960647583, 0.09920655190944672, 0.10135959088802338]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09820720553398132, 0.10092446208000183, 0.09915577620267868, 0.10485199093818665, 0.09675175696611404, 0.09936835616827011, 0.09894529730081558, 0.09961650520563126, 0.10086146742105484, 0.10131726413965225]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09810546040534973, 0.10106214880943298, 0.09936342388391495, 0.10487591475248337, 0.09786147624254227, 0.10022709518671036, 0.09748655557632446, 0.10013473778963089, 0.09953361004590988, 0.10134965181350708]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09801331162452698, 0.1012696698307991, 0.09968104958534241, 0.1048695519566536, 0.09944853186607361, 0.10142188519239426, 0.09543173760175705, 0.10091874748468399, 0.09760285913944244, 0.10134267807006836]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09809701889753342, 0.10107780992984772, 0.09937852621078491, 0.10487033426761627, 0.09794149547815323, 0.10028986632823944, 0.09737087041139603, 0.10017641633749008, 0.09944387525320053, 0.10135381668806076]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09800954163074493, 0.10088500380516052, 0.09946964681148529, 0.10485968738794327, 0.09920060634613037, 0.10123574733734131, 0.09561790525913239, 0.10077354311943054, 0.0983535423874855, 0.10159482806921005]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09789591282606125, 0.10147150605916977, 0.09974377602338791, 0.10484764724969864, 0.09992283582687378, 0.10177665203809738, 0.09488703310489655, 0.10108377784490585, 0.09707193821668625, 0.10129890590906143]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,4,"[0.0901346430182457, 0.10404902696609497, 0.10563789308071136, 0.10119567066431046, 0.14555220305919647, 0.13017204403877258, 0.05431293323636055, 0.11375614255666733, 0.05650564655661583, 0.09868381917476654]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09807179868221283, 0.10114405304193497, 0.09944431483745575, 0.10486974567174911, 0.09829727560281754, 0.10056561976671219, 0.09690234810113907, 0.10035927593708038, 0.09900059551000595, 0.10134492814540863]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09809642285108566, 0.10103970766067505, 0.09935349225997925, 0.10486964136362076, 0.09786349534988403, 0.10023912042379379, 0.0974583625793457, 0.10013914853334427, 0.09957694262266159, 0.10136362910270691]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09805140644311905, 0.10119384527206421, 0.09952958673238754, 0.10487128794193268, 0.09867846965789795, 0.10084781050682068, 0.09640242904424667, 0.10054671764373779, 0.09852229058742523, 0.1013561487197876]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09796690195798874, 0.10131176561117172, 0.09963046759366989, 0.10485925525426865, 0.09942897409200668, 0.1014079749584198, 0.0954013466835022, 0.10089873522520065, 0.09767922013998032, 0.1014154851436615]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09774424135684967, 0.10150746256113052, 0.0999651849269867, 0.10486890375614166, 0.10101813822984695, 0.10269253700971603, 0.09347952157258987, 0.1015586405992508, 0.0958806648850441, 0.10128471255302429]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09810148179531097, 0.10105347633361816, 0.09934870153665543, 0.10487519949674606, 0.09779707342386246, 0.10019112378358841, 0.09755761176347733, 0.10010755062103271, 0.0996212288737297, 0.10134654492139816]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0980779379606247, 0.10112769901752472, 0.09942062199115753, 0.10486071556806564, 0.09821952134370804, 0.1004873663187027, 0.09700299799442291, 0.10030961781740189, 0.09911917895078659, 0.10137436538934708]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09810970723628998, 0.10110517591238022, 0.09943408519029617, 0.10486473143100739, 0.0982418805360794, 0.10049572587013245, 0.09698935598134995, 0.10033543407917023, 0.09906560927629471, 0.10135829448699951]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09799764305353165, 0.10116197168827057, 0.0994916707277298, 0.10491766780614853, 0.09852475672960281, 0.10078693926334381, 0.09657885879278183, 0.1004447415471077, 0.09871498495340347, 0.10138075798749924]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09801787883043289, 0.10118471831083298, 0.09950629621744156, 0.10485673695802689, 0.09867605566978455, 0.10082549601793289, 0.09644394367933273, 0.10048641264438629, 0.0986250713467598, 0.1013774499297142]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09808319807052612, 0.10110244899988174, 0.09940578043460846, 0.10486913472414017, 0.09808507561683655, 0.10039586573839188, 0.09718357026576996, 0.10024112462997437, 0.09927278012037277, 0.10136093944311142]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09857682883739471, 0.10016480088233948, 0.09824217110872269, 0.10481530427932739, 0.09251134097576141, 0.0960986316204071, 0.10476811975240707, 0.09758235514163971, 0.10604681819677353, 0.1011936292052269]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09840039163827896, 0.10054018348455429, 0.09840934723615646, 0.10480247437953949, 0.09370352327823639, 0.0970732569694519, 0.10307484120130539, 0.0981631800532341, 0.1046372801065445, 0.10119549930095673]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09813906997442245, 0.1011432632803917, 0.09937912225723267, 0.10480383783578873, 0.09821602702140808, 0.1004314050078392, 0.09692198783159256, 0.10038574039936066, 0.09914704412221909, 0.10143256932497025]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811604768037796, 0.1010177731513977, 0.09931523352861404, 0.10487515479326248, 0.09761730581521988, 0.10005785524845123, 0.09779172390699387, 0.10002270340919495, 0.0998445376753807, 0.10134163498878479]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.098031185567379, 0.10119602084159851, 0.09951728582382202, 0.10486863553524017, 0.09863629937171936, 0.1008124053478241, 0.09648527950048447, 0.1004934161901474, 0.09860951453447342, 0.10135005414485931]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09803207218647003, 0.10108420252799988, 0.09944213181734085, 0.10492093116044998, 0.09830772876739502, 0.1006750762462616, 0.09685597568750381, 0.10039384663105011, 0.09900055825710297, 0.10128746181726456]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810832142829895, 0.10108064115047455, 0.09938815981149673, 0.10486424714326859, 0.09798216074705124, 0.10031653940677643, 0.09731097519397736, 0.10021048039197922, 0.09938875585794449, 0.10134968906641006]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09806205332279205, 0.10113121569156647, 0.09943763166666031, 0.10486865043640137, 0.09823651611804962, 0.10050909221172333, 0.09700989723205566, 0.10029774904251099, 0.09910072386264801, 0.10134647786617279]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0980759710073471, 0.10109604150056839, 0.09941314905881882, 0.10488203912973404, 0.09806323051452637, 0.1004035472869873, 0.09722370654344559, 0.10023017227649689, 0.09928510338068008, 0.101327084004879]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0981060117483139, 0.10095371305942535, 0.09931931644678116, 0.10490573942661285, 0.09776078909635544, 0.10020267218351364, 0.09760216623544693, 0.10010339319705963, 0.09971341490745544, 0.10133273899555206]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09810933470726013, 0.10103294998407364, 0.09933467954397202, 0.10487664490938187, 0.09770680218935013, 0.10012561827898026, 0.09767694026231766, 0.10006459057331085, 0.09973103553056717, 0.10134145617485046]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09808659553527832, 0.10109716653823853, 0.09936563670635223, 0.10486215353012085, 0.0979219451546669, 0.10027679800987244, 0.09738378971815109, 0.10016997903585434, 0.09947983920574188, 0.10135618597269058]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09812610596418381, 0.10088159143924713, 0.09923762083053589, 0.10494580864906311, 0.09738759696483612, 0.10000608116388321, 0.09796187281608582, 0.1000027135014534, 0.1000949963927269, 0.10135563462972641]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09808707237243652, 0.10109454393386841, 0.09940921515226364, 0.10487597435712814, 0.0982401967048645, 0.1005389541387558, 0.09694544225931168, 0.10035603493452072, 0.09909091144800186, 0.10136154294013977]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09808845072984695, 0.10111203789710999, 0.09941771626472473, 0.10486624389886856, 0.09811881184577942, 0.10041841119527817, 0.0971430167555809, 0.10026402771472931, 0.09922118484973907, 0.10135002434253693]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09798271954059601, 0.10113683342933655, 0.0995510146021843, 0.10487399995326996, 0.09896083921194077, 0.10104406625032425, 0.0960613489151001, 0.10059792548418045, 0.09835629165172577, 0.10143502801656723]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09811446815729141, 0.10102783143520355, 0.09932475537061691, 0.10487199574708939, 0.09766653925180435, 0.10008856654167175, 0.09772872179746628, 0.10004424303770065, 0.09978587180376053, 0.1013469472527504]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09812481701374054, 0.10102160274982452, 0.09931568801403046, 0.10487006604671478, 0.09763505309820175, 0.10006300359964371, 0.09776715934276581, 0.10003720223903656, 0.09981998801231384, 0.10134539753198624]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09829745441675186, 0.10069572180509567, 0.09892590343952179, 0.10483994334936142, 0.09599841386079788, 0.0988338515162468, 0.09986568987369537, 0.09932661056518555, 0.1018901914358139, 0.10132621228694916]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09801527857780457, 0.10118599981069565, 0.09948793053627014, 0.10487435758113861, 0.0985771119594574, 0.10077491402626038, 0.09654136002063751, 0.10045846551656723, 0.09870325773954391, 0.1013813242316246]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09822198003530502, 0.10087008029222488, 0.09907276183366776, 0.10481970012187958, 0.09654777497053146, 0.09918808937072754, 0.0992012545466423, 0.09950810670852661, 0.10121127218008041, 0.10135895013809204]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0980692133307457, 0.10111714154481888, 0.09943199902772903, 0.1048685610294342, 0.0981949120759964, 0.1004960760474205, 0.09703773260116577, 0.10030064731836319, 0.09914691746234894, 0.10133684426546097]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09785561263561249, 0.10194947570562363, 0.10043196380138397, 0.10482672601938248, 0.10291256755590439, 0.10390767455101013, 0.09107918292284012, 0.10263505578041077, 0.09305651485919952, 0.10134514421224594]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09811924397945404, 0.10101722925901413, 0.09930337965488434, 0.10486136376857758, 0.09769300371408463, 0.10010804235935211, 0.09765847772359848, 0.10007796436548233, 0.09978851675987244, 0.10137277096509933]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09801168739795685, 0.10127202421426773, 0.09955527633428574, 0.10484934598207474, 0.09887579828500748, 0.10094479471445084, 0.09617526084184647, 0.10058441013097763, 0.09831926971673965, 0.1014120951294899]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09806404262781143, 0.10108330100774765, 0.09939184784889221, 0.1048799529671669, 0.09804104268550873, 0.10039098560810089, 0.09723450988531113, 0.10021486133337021, 0.09934946149587631, 0.10135002434253693]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09811459481716156, 0.1010187640786171, 0.09931811690330505, 0.10487817972898483, 0.09762740135192871, 0.1000673919916153, 0.09777963161468506, 0.10002707690000534, 0.09982763975858688, 0.10134124010801315]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09845998883247375, 0.099551722407341, 0.09747091680765152, 0.1046333983540535, 0.09065935760736465, 0.09468787908554077, 0.10701759159564972, 0.09660849720239639, 0.10942277312278748, 0.10148784518241882]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09860122203826904, 0.09945962578058243, 0.09742788970470428, 0.10468398779630661, 0.08966927975416183, 0.09383665025234222, 0.10885525494813919, 0.09598834812641144, 0.11021499335765839, 0.10126262158155441]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09815946966409683, 0.10084464401006699, 0.0991014838218689, 0.10487401485443115, 0.09681671112775803, 0.09948201477527618, 0.09878438711166382, 0.09965677559375763, 0.10090719163417816, 0.10137336701154709]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09811326116323471, 0.10106928646564484, 0.09936469793319702, 0.10486596077680588, 0.09790194034576416, 0.10025809705257416, 0.09740769863128662, 0.10017555952072144, 0.09948644787073135, 0.10135702788829803]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811868518590927, 0.10102210938930511, 0.09928208589553833, 0.1048518568277359, 0.09760919958353043, 0.10002926737070084, 0.09778141230344772, 0.10002203285694122, 0.09990471601486206, 0.10137862712144852]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09799541532993317, 0.1011967658996582, 0.09956996887922287, 0.10490064322948456, 0.09898997098207474, 0.10111461579799652, 0.09597388654947281, 0.10068925470113754, 0.09818011522293091, 0.10138940066099167]",2.2892426931858063,0.11633333333333333
