Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.17413048446178436, 0.028867207467556, 0.05806143581867218, 0.06421768665313721, 0.08276930451393127, 0.023352008312940598, 0.2680845558643341, 0.24962662160396576, 0.007951612584292889, 0.042939066886901855]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.02406003139913082, 0.13346707820892334, 0.10912494361400604, 0.12620025873184204, 0.09927874058485031, 0.07393765449523926, 0.008216575719416142, 0.010298115201294422, 0.3459950089454651, 0.06942158937454224]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06465062499046326, 0.14043228328227997, 0.09550692141056061, 0.12160304188728333, 0.12848982214927673, 0.10110997408628464, 0.05753760412335396, 0.06661377847194672, 0.10462209582328796, 0.11943385004997253]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.0002468300808686763, 0.23164699971675873, 0.0056919679045677185, 0.012225491926074028, 0.010156401433050632, 0.18775108456611633, 0.00018091632227879018, 0.00038358577876351774, 0.469858855009079, 0.08185794204473495]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.005454277619719505, 0.017560496926307678, 0.05897306278347969, 0.05299555882811546, 0.056282225996255875, 0.0022157784551382065, 0.00012168292596470565, 9.359875548398122e-05, 0.8039469122886658, 0.0023562938440591097]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1473422348499298, 0.054247599095106125, 0.07619420439004898, 0.08860312402248383, 0.10802523791790009, 0.04279918596148491, 0.19734206795692444, 0.19692884385585785, 0.01968194544315338, 0.06883545964956284]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.4904249837854877e-05, 0.1789649873971939, 3.7268069718265906e-05, 0.00023652931849937886, 0.0006135322619229555, 0.5698136687278748, 0.0008702286286279559, 0.0024621125776320696, 0.0029783451464027166, 0.24400849640369415]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.07831023633480072, 0.042212288826704025, 0.25764214992523193, 0.20171934366226196, 0.1325913816690445, 0.01692701131105423, 0.011072547174990177, 0.010974226519465446, 0.22726434469223022, 0.02128647454082966]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.02842705138027668, 0.0024152740370482206, 0.0011744261719286442, 0.0019309729104861617, 0.004850474186241627, 0.004044986795634031, 0.49359607696533203, 0.4535098373889923, 3.4892484109150246e-05, 0.01001606322824955]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.012592220678925514, 0.23120488226413727, 0.0174818504601717, 0.034817155450582504, 0.0492134727537632, 0.26055267453193665, 0.04062221944332123, 0.0589071623980999, 0.05034979432821274, 0.2442585676908493]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.00023998775577638298, 1.3384221801970853e-06, 9.641943421456745e-08, 2.9147011559871316e-07, 2.580754880909808e-06, 1.0416521945444401e-05, 0.5459403991699219, 0.45375052094459534, 4.398008346395699e-11, 5.43542810191866e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5686377286911011, 0.00017502999980933964, 0.03404485434293747, 0.016182150691747665, 0.01877870038151741, 7.784097397234291e-05, 0.24277468025684357, 0.11890031397342682, 8.780512871453539e-05, 0.00034091100678779185]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[4.325375613234428e-08, 0.09327678382396698, 1.5326118329994642e-07, 2.5352630927955033e-06, 1.1163714589201845e-05, 0.7379100322723389, 3.1463714549317956e-05, 0.0001552591857034713, 0.00015361949044745415, 0.16845884919166565]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,4,"[0.12346228212118149, 0.08164560049772263, 0.10507503896951675, 0.12112995982170105, 0.1318591982126236, 0.059604890644550323, 0.11942737549543381, 0.12581506371498108, 0.04705091938376427, 0.08492971956729889]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.03494599834084511, 0.17750371992588043, 0.036164291203022, 0.059936344623565674, 0.0788884162902832, 0.17825618386268616, 0.08189067244529724, 0.10603361576795578, 0.04762155935168266, 0.19875919818878174]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.28519052267074585, 2.865708120225463e-05, 0.5896247029304504, 0.0912322849035263, 0.02599038928747177, 2.1978171389491763e-06, 0.0005419155932031572, 0.00020322349155321717, 0.0071784863248467445, 7.758208084851503e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.06446679681539536, 0.00013651468907482922, 0.000960214645601809, 0.0009641470387578011, 0.0021911722142249346, 0.00017200586444232613, 0.5610374808311462, 0.36936861276626587, 2.621840849315049e-06, 0.0007003734353929758]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.00494917668402195, 0.10188495367765427, 0.056963127106428146, 0.06761423498392105, 0.05153610557317734, 0.03998367488384247, 0.0008585460018366575, 0.0010600617388263345, 0.6447603702545166, 0.030389629304409027]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1287442147731781, 0.06937599182128906, 0.170589417219162, 0.16842946410179138, 0.1543269008398056, 0.040063608437776566, 0.060838669538497925, 0.06142761558294296, 0.0904555395245552, 0.05574856325984001]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0011526548769325018, 0.18397609889507294, 0.0009446056210435927, 0.003335260320454836, 0.007369298953562975, 0.40641963481903076, 0.0261018518358469, 0.048913341015577316, 0.005485364701598883, 0.3163018524646759]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.07892485707998276, 0.09926027059555054, 0.15552015602588654, 0.1647399663925171, 0.14621880650520325, 0.05726249888539314, 0.03524578735232353, 0.03836551308631897, 0.1548728197813034, 0.06958937644958496]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.3614621162414551, 0.0001178925231215544, 0.4829223155975342, 0.10576983541250229, 0.03831801936030388, 1.563896148581989e-05, 0.0026343022473156452, 0.0012172580463811755, 0.007493504788726568, 4.905702007818036e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0003592694120015949, 0.0026115067303180695, 0.043595071882009506, 0.02298412099480629, 0.005510951858013868, 0.00043039346928708255, 1.9144138150295475e-06, 2.3799784685252234e-06, 0.9242390394210815, 0.0002653400006238371]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.0046319331991072e-09, 0.04828481376171112, 1.2251107905925096e-09, 5.131025915261489e-08, 5.141315000400937e-07, 0.7807003855705261, 1.6540503565920517e-05, 9.130776015808806e-05, 2.6812360829353565e-06, 0.17090362310409546]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.20809724926948547, 0.034195639193058014, 0.1948031634092331, 0.1652449518442154, 0.14514943957328796, 0.01846710965037346, 0.08162248879671097, 0.0747222825884819, 0.04741986095905304, 0.030277835205197334]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.11332304775714874, 0.024603599682450294, 0.02576201595366001, 0.033177122473716736, 0.05034424364566803, 0.02496802620589733, 0.34330710768699646, 0.33502641320228577, 0.0031894370913505554, 0.04629896581172943]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.003766979556530714, 0.23847737908363342, 0.004877074621617794, 0.012700910679996014, 0.021940480917692184, 0.3413144648075104, 0.026201969012618065, 0.04242223501205444, 0.02462155930697918, 0.2836769223213196]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5577688217163086, 1.9885182211965002e-07, 0.41056814789772034, 0.025987373664975166, 0.005259412806481123, 8.417647023861718e-09, 0.0001971804886125028, 4.284006718080491e-05, 0.0001759712176863104, 5.979811845691074e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18877477943897247, 0.012334211729466915, 0.3442390561103821, 0.2043585330247879, 0.12696890532970428, 0.004152810201048851, 0.017881084233522415, 0.01444549486041069, 0.07980956882238388, 0.0070356279611587524]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5206807851791382, 0.0016604859847575426, 0.12514115869998932, 0.06729928404092789, 0.05984115228056908, 0.0007106844568625093, 0.13567142188549042, 0.08479580283164978, 0.002133558504283428, 0.0020656075794249773]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.40342581272125244, 0.003293560352176428, 0.27154624462127686, 0.13629642128944397, 0.10136155039072037, 0.0009807674214243889, 0.040976788848638535, 0.025407617911696434, 0.01433144137263298, 0.002379801357164979]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.18588139116764069, 0.0423138402402401, 0.1875891536474228, 0.1667468398809433, 0.15074492990970612, 0.023131784051656723, 0.07796356081962585, 0.07268504798412323, 0.05649309977889061, 0.03645039722323418]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09841778874397278, 0.10086694359779358, 0.07825391739606857, 0.10032999515533447, 0.12133234739303589, 0.07944532483816147, 0.1294451355934143, 0.13958430290222168, 0.04275169223546982, 0.10957255959510803]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.3515935936302412e-06, 7.902080687927082e-05, 0.005140420515090227, 0.0017683302285149693, 0.0001689327327767387, 6.172076155053219e-06, 6.875598423938811e-10, 1.0496680191707242e-09, 0.9928326606750488, 2.2132383037387626e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.23392581939697266, 0.02549886517226696, 0.21566374599933624, 0.16918300092220306, 0.1467086225748062, 0.012063900008797646, 0.07118495553731918, 0.060304149985313416, 0.04446357861161232, 0.021003328263759613]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.03459043800830841, 1.2140380931668915e-06, 5.981575304758735e-05, 4.4400370825314894e-05, 0.00012015534593956545, 2.016797679971205e-06, 0.6362322568893433, 0.3289346396923065, 5.471456621108928e-09, 1.5024440472188871e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09585732966661453, 0.007501744665205479, 0.4182080924510956, 0.2062837928533554, 0.09312885254621506, 0.0019096939358860254, 0.003246103413403034, 0.0026771824341267347, 0.1683267503976822, 0.0028604664839804173]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.002637116704136133, 0.26326340436935425, 0.01850704476237297, 0.034299854189157486, 0.03417758643627167, 0.2082117199897766, 0.002505181822925806, 0.004118938930332661, 0.2965366244316101, 0.13574248552322388]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09866301715373993, 0.08360381424427032, 0.1693354696035385, 0.17152802646160126, 0.15096122026443481, 0.04789206385612488, 0.042853184044361115, 0.04532667249441147, 0.12830162048339844, 0.06153491884469986]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.08102216571569443, 0.12177781760692596, 0.09005975723266602, 0.11446254700422287, 0.12642331421375275, 0.0932372584939003, 0.08676505088806152, 0.09849005192518234, 0.06979159265756607, 0.11797038465738297]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.007026914972811937, 0.00014471219037659466, 5.36639490746893e-05, 0.00010142561950488016, 0.00039002744597382843, 0.00037314894143491983, 0.5397463440895081, 0.4508809745311737, 2.960384506422997e-07, 0.001282470184378326]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09121856838464737, 0.10945426672697067, 0.11548492312431335, 0.13564331829547882, 0.14044220745563507, 0.07479594647884369, 0.07142200320959091, 0.07810654491186142, 0.08757291734218597, 0.09585932642221451]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.005664626602083445, 0.032738469541072845, 0.0004164548881817609, 0.0012085543712601066, 0.008719244040548801, 0.04153619706630707, 0.6439728140830994, 0.1997862458229065, 0.00010713229130487889, 0.06585028767585754]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.002271173521876335, 4.424712642503437e-06, 2.5214690140273888e-06, 4.774837634613505e-06, 2.937337376351934e-05, 1.4895485946908593e-05, 0.6027060151100159, 0.39488598704338074, 1.4430494577055697e-09, 8.079985855147243e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.2517000138759613, 0.007458946667611599, 0.04706847667694092, 0.04250467196106911, 0.05422569438815117, 0.00549542810767889, 0.3212886154651642, 0.25530222058296204, 0.0020182703156024218, 0.012937710620462894]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2705233693122864, 0.014495753683149815, 0.25596436858177185, 0.17267963290214539, 0.1387738138437271, 0.005708436947315931, 0.05205783247947693, 0.04011097177863121, 0.03891400992870331, 0.010771718807518482]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.003387247212231159, 0.009708495810627937, 0.11191212385892868, 0.06809298694133759, 0.023831181228160858, 0.0021728852298110723, 5.8147008530795574e-05, 6.584911170648411e-05, 0.779029369354248, 0.0017415962647646666]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.20622622966766357, 0.037659939378499985, 0.18034738302230835, 0.159318208694458, 0.15339280664920807, 0.01941360905766487, 0.08753210306167603, 0.07666851580142975, 0.047056447714567184, 0.03238467499613762]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.14015023410320282, 0.07229156047105789, 0.10152187943458557, 0.11573995649814606, 0.1380884349346161, 0.04911026358604431, 0.13681012392044067, 0.13281124830245972, 0.03916367515921593, 0.07431262731552124]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0459841787815094, 0.0024804887361824512, 0.0019615546334534883, 0.002918393351137638, 0.007648251485079527, 0.0031184572726488113, 0.5213317275047302, 0.4060898423194885, 5.275775765767321e-05, 0.008414332754909992]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0002981421130243689, 0.19898052513599396, 0.0003650581929832697, 0.0015542911132797599, 0.0036652106791734695, 0.46414071321487427, 0.008492751978337765, 0.017660057172179222, 0.005310702137649059, 0.29953253269195557]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.0010043418733403087, 0.0038100453093647957, 0.052164047956466675, 0.03275705873966217, 0.01403126586228609, 0.0003446156915742904, 4.43562566943001e-06, 4.80462449559127e-06, 0.8955875635147095, 0.0002917127567343414]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.5968005061149597, 0.0002698480966500938, 0.2410443127155304, 0.07665596902370453, 0.05095876753330231, 5.037448863731697e-05, 0.02194029465317726, 0.00956290028989315, 0.002535429550334811, 0.0001815186842577532]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.004193359520286322, 0.0008749456610530615, 0.10281549394130707, 0.04182135686278343, 0.020882468670606613, 7.697399996686727e-05, 8.398055797442794e-06, 9.854813470155932e-06, 0.8291929364204407, 0.00012412368960212916]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03515614941716194, 0.03842592239379883, 0.2247151881456375, 0.17121461033821106, 0.09664829820394516, 0.013658393174409866, 0.0030814746860414743, 0.00326001038774848, 0.3991343080997467, 0.014705667272210121]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.19968447089195251, 0.038632091134786606, 0.1865842044353485, 0.16375769674777985, 0.15351144969463348, 0.020018255338072777, 0.08135683834552765, 0.07249589264392853, 0.051228053867816925, 0.0327310785651207]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07676313072443008, 0.016794485971331596, 0.010974857024848461, 0.01591441035270691, 0.03013036586344242, 0.018958598375320435, 0.4094715714454651, 0.38235336542129517, 0.0010924089001491666, 0.03754688799381256]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.14182518422603607, 0.0667092502117157, 0.09710613638162613, 0.11040592193603516, 0.12599684298038483, 0.04905124008655548, 0.14969713985919952, 0.15151309967041016, 0.03313878923654556, 0.07455632835626602]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.004416259936988354, 0.00306322262622416, 0.17959436774253845, 0.07777020335197449, 0.02088089846074581, 0.00048379224608652294, 2.6181933208135888e-05, 2.5618981453590095e-05, 0.7132970094680786, 0.00044249865459278226]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[2.583707100711763e-06, 2.8603546525118873e-05, 0.0075084553100168705, 0.0019548607524484396, 0.0001371586840832606, 1.6747004565331736e-06, 2.6664367935858024e-10, 3.913884216721897e-10, 0.9903659820556641, 6.342495453282027e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08893461525440216, 0.10774165391921997, 0.07418395578861237, 0.0970643013715744, 0.115522101521492, 0.08952204883098602, 0.12430461496114731, 0.139320507645607, 0.044030070304870605, 0.11937610805034637]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.06604977697134018, 0.00563465990126133, 0.4362567365169525, 0.196574404835701, 0.07344969362020493, 0.0013298025587573647, 0.0014363517984747887, 0.0012373602949082851, 0.2161867469549179, 0.0018443894805386662]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.19621619582176208, 0.029204504564404488, 0.2423788458108902, 0.18774369359016418, 0.14960861206054688, 0.013442757539451122, 0.0492815338075161, 0.04362574219703674, 0.06678831577301025, 0.021709812805056572]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001403627247782424, 0.0018802261911332607, 0.026389706879854202, 0.014028338715434074, 0.003180757164955139, 0.000286465889075771, 5.773421207777574e-07, 7.540294291175087e-07, 0.9539365768432617, 0.00015613844152539968]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00441430788487196, 0.2403288334608078, 0.006504664663225412, 0.01589730568230152, 0.024918608367443085, 0.3350798487663269, 0.02475735917687416, 0.04072758927941322, 0.031777143478393555, 0.2755943536758423]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.25869762897491455, 2.3637177548607724e-07, 0.6969937682151794, 0.03861717879772186, 0.004745153710246086, 8.464096090676776e-09, 3.1082105124369264e-05, 7.988408469827846e-06, 0.0009068561485037208, 4.655972674072473e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12287766486406326, 0.08205751329660416, 0.12990859150886536, 0.14191477000713348, 0.1443384736776352, 0.05451090633869171, 0.08890499919652939, 0.09269631654024124, 0.06687106937170029, 0.07591965794563293]",1.5285065372288227,0.4136666666666667
